id,title,publishedAt,viewCount,likeCount,commentCount
bONnWWRVg6w,"【DRAWING】Let's Draw, Start to Finish! Any Ideas? :} #Holomyth #HololiveEnglish",2021-03-12T05:45:21Z,273223,22732,231
Be-WVy8P4M0,【CUPHEAD #02】A GRAND SLAYING AND THEN SOME!!! #Holomyth #HololiveEnglish,2021-03-11T16:37:00Z,187161,16216,145
VNU2BDdgPZ8,Ibasho (Where I Belong) - Calliope Mori,2021-03-11T06:00:14Z,681415,38122,1201
PtALyK0QRYY,【MINECRAFT COLLAB】With Reine-chan! What Kind of Mischief Will Ensue?! 8} #deadbeaks,2021-03-09T15:49:39Z,218060,19014,292
P9KkVqBSdTc,【MEMBER'S ONLY CREATING】Let's Keep Drawing?! #hololiveEnglish #holoMyth,2021-03-08T05:06:16Z,55009,3820,192
FyRvyWgXvss,"【OMORI - FINAL Part 1】Until Near the End..! Will it Rain, I Wonder...? #Holomyth #HololiveEnglish",2021-03-07T07:44:41Z,265147,17128,173
8kyxf8Ejpb8,"【JUST CHATTING!】Secret Drinking Game, and Tipsy Supers! #Holomyth #HololiveEnglish",2021-03-06T17:19:57Z,177958,16711,222
tr74nVKcOz0,【GUILTY GEAR XRD REV 2】DEATH COMES ARRIVING ON A MIDNIGHT TRAIN!! #Holomyth #HololiveEnglish,2021-03-06T08:30:16Z,131380,11002,235
oUTImspS10I,【PRINCESS CONNECT】My Brand New Collab Song Release! #Holomyth #HololiveEnglish,2021-03-04T07:46:17Z,205328,18147,364
l2ENZDBQrJY,"【MINECRAFT COLLAB】Reaper and Shark, At It Again! TAKE 2! #hololiveEnglish #holoMyth",2021-03-04T05:38:12Z,208787,18952,236
eDNOS5qFaUw,"【CUPHEAD】Don't Deal With the Devil!...I Mean, I Think He's OK? whatever #Holomyth #HololiveEnglish",2021-03-03T13:17:47Z,303831,21550,276
PESpYmXhBiM,"【SLITHER.IO】The Longest Snake in the World, For Sure. #Holomyth #HololiveEnglish",2021-03-02T13:16:26Z,128242,11608,127
UJPO5d13lr4,【OMORI #04】More Mori Playing OMORI! The Story Continues... #Holomyth #HololiveEnglish,2021-02-28T17:26:23Z,176843,12134,153
KzLoNtvNIE4,CALLIOPE MORI - Channel Trailer - Hololive English #hololiveenglish #holomyth,2021-02-26T06:30:17Z,645689,62926,2010
RAaT-_2v4nc,【MINECRAFT COLLAB】Shark and Reaper Go on a Journey... #hololiveEnglish #holoMyth,2021-02-25T04:43:48Z,171311,14739,316
T0dnEEGYlz8,"【MEMBER'S ONLY】""Scarface"" (1983) Wine Party Watch-a-Long! #hololiveEnglish #holoMyth",2021-02-24T16:11:26Z,42225,2713,194
guZ_UI7UrIw,【GUILTY GEAR -STRIVE-】TRAINING ARC!! B}#Holomyth #HololiveEnglish,2021-02-22T16:33:00Z,242968,17161,291
53P4ZMrexNw,【OMORI #03】Oh!! Mori Plays OMORI Again and We Get Deeper into This DREAM! #Holomyth #HololiveEnglish,2021-02-21T18:01:22Z,246064,15507,230
akMisoU-jK4,【MEMBER'S ONLY】January Edition! Let's Chat! #hololiveEnglish #holoMyth,2021-02-20T16:06:18Z,47944,3560,195
uO91b4Mnwqo,【YUME NIKKI - 日本語配信】今回も頑張りたい！！チャレンジ！B} #Holomyth #HololiveEnglish,2021-02-20T14:57:30Z,187358,15074,140
r2CEsUU9raE,"【PAPERS, PLEASE #03】GLORY TO THE SHERIFF!!! #Holomyth #HololiveEnglish",2021-02-18T06:51:37Z,232199,15792,174
AgHsHtAeM7A,【GUILTY GEAR -STRIVE-】STRIIIIIIIVE!! LET'S ROCK!!! B}#Holomyth #HololiveEnglish,2021-02-16T15:30:07Z,251929,16728,517
nvZcIGnCSrs,【TAKAMORI WATCH-A-LONG】SHREK 1 & 2 #HoloMyth #HololiveEnglish,2021-02-16T06:10:47Z,392842,26805,501
GrBh2JjDZTg,"【VALENTINE'S PARTY】Eating Left Over Chocolate, No, I Am Not an Addict. :}#Holomyth #HololiveEnglish",2021-02-15T07:48:58Z,209978,20180,231
HH44Ld-wirc,【SKYRIM】Early Morning Dragon-Borning! #Holomyth #HololiveEnglish,2021-02-13T00:31:50Z,157951,13096,157
-YyR5TV3hpE,【WINE PARTY 雑談】It's Been a While! Let's Chat! 8} #Holomyth #HololiveEnglish,2021-02-12T16:26:09Z,134124,13248,117
VFtOXwj3Cyo,"【OMORI #02】Oh. More Mori, Going Deeper? Into This DOPE DREAM GAME?! #Holomyth #HololiveEnglish",2021-02-11T04:20:06Z,316297,19603,190
GKv1yn9k4II,【SUPER CHAT DRINKING GAME】Sending Off Supers With Red Wine!!  #holoMyth #hololiveEnglish,2021-02-10T05:01:19Z,161349,13993,136
RhCItoGrlKY,"【HOLLOW KNIGHT #01】Descent into Dankness, a New Adventure Popping Off!? #Holomyth #HololiveEnglish",2021-02-09T16:03:38Z,208758,17729,281
Zq2jJKtFJPo,"【PAPERS, PLEASE #02】THERE'S A NEW SHERIFF IN TOWN... #Holomyth #HololiveEnglish",2021-02-08T06:30:00Z,407788,26715,343
RMKmVJd7VBY,【OMORI】Oh. Mori? Playing a Brand New RPG-style Game? #Holomyth #HololiveEnglish,2021-02-06T10:32:08Z,449236,26097,464
edTtFIy-Myo,"【PAPERS, PLEASE】Inspector Calli and Kiara, at your F-Wording Service! #Holomyth #HololiveEnglish",2021-02-02T15:29:37Z,459478,32840,450
0okfs8kkm9o,【RELEASE PARTY】Let`s Chat About the New Song! + Debut of Cardboard-Calli  #Holomyth #HololiveEnglish,2021-02-01T15:45:06Z,277014,21813,468
_M-6lkoi6L4,[ORIGINAL SONG] Off With Their Heads - Calliope Mori,2021-02-01T04:00:10Z,13662296,334270,14112
90bUqxfzwnE,【CHATTING AND SLITHER.IO】An Exciting Week is Coming! But First... SNAKES! #Holomyth #HololiveEnglish,2021-01-31T15:43:23Z,179830,15395,197
QS1YmMivC_M,【MEMBER'S ONLY】Chill Drawing with my Dead Beats! #hololiveEnglish #holoMyth,2021-01-29T13:07:13Z,71492,4198,253
ctxYXWdnVhE,【Phasmophobia Collab】Reaper and Zombie Vs. Ghosts?! #hololiveEnglish #holoMyth,2021-01-29T10:48:44Z,396407,28700,563
lJJebJrBueY,【SKYRIM】FUS-ROH-GUH!! #Holomyth #HololiveEnglish,2021-01-29T05:50:20Z,324896,23979,255
cPH8digjMx0,【MILLION SUB STREAM SUPER CHATS!!】Let's Send Off Your Supers!! 8}  #holoMyth #hololiveEnglish,2021-01-28T09:25:21Z,132667,13604,124
YRKZnRale5g,【1 MILLION SUBS ENDURANCE STREAM】Until the End!!! 8} #Holomyth #HololiveEnglish,2021-01-25T13:45:55Z,1143985,70361,1047
tcC1AexS_Hg,【MEMBER'S ONLY】Wine Party! Drankies and Chilling with my Dead Beats. #hololiveEnglish #holoMyth,2021-01-24T06:36:45Z,55514,3365,185
mVnW7EjFSf0,【MEMBER'S ONLY】Casual Chit-Chat with the Dead Beats! #hololiveEnglish #holoMyth,2021-01-24T06:36:35Z,28050,2061,98
JEVWiUhXO-Q,【GETTING OVER IT】Calming Gameplay with Grim Reaper Calliope Mori #hololiveEnglish #holoMyth,2021-01-24T05:15:54Z,353211,25758,451
EgOYVKiWQjc,【ASMR STORY TIME】Let's Read Something! #HoloMyth #HololiveEnglish,2021-01-21T14:15:30Z,452025,21380,511
VptLw_OnSoM,【Blasphemous #06】Woke Up Feeling SAVAGE!  #hololiveEnglish #holoMyth,2021-01-20T07:13:26Z,164536,12313,164
xiwp1xOgdR4,"【Q&A MARSHMELLOWS】Let's ""Mellow"" Out with Some Questions and Answers!!  #HoloMyth #HololiveEnglish",2021-01-19T16:57:41Z,299007,23777,642
DEOetwi0-hA,"【MINECRAFT】""Go On a Sick-Nasty Adventure,"" or something, idk. #hololiveEnglish #holoMyth",2021-01-19T03:43:00Z,269513,21854,228
ri36EuiV5xI,"【SUPER CHATS SEND-OFF】Ferry-Man, Here Come the Dead Beats!! 8} #holoMyth #hololiveEnglish",2021-01-18T06:52:50Z,102772,9958,64
ef3mhzZ5FaY,【WINE PARTY 雑談】Red Wine Drinking and Crunchy Snack Chatting!! :} #Holomyth #HololiveEnglish,2021-01-17T15:40:04Z,122998,11751,122
cDXCTmQzAak,【Ib】RPG Maker Sundays Starting Off with my First... Nostalgia?! #hololiveEnglish #holoMyth,2021-01-17T02:06:26Z,179885,15547,170
zhcb7kvD_34,【TOUHOU SPELL BUBBLE】Can I be... a Cute Shrine Maiden?! #hololiveEnglish #holoMyth,2021-01-15T07:06:26Z,251231,19371,179
ENMA8IybMAI,【ASMR MIC】It's Working! Lend Me Your Ears! #HoloMyth #HololiveEnglish,2021-01-14T17:22:16Z,1996784,64188,1447
gkH4u_ZUICE,【JUST CHATTING! 雑談】Taking a Coffee Break with the Dead Beats! #HoloMyth #HololiveEnglish,2021-01-14T00:33:00Z,132727,12874,123
spG6fApOi5c,【Blasphemous #05】Some Slaying with my Afternoon Tea  #hololiveEnglish #holoMyth,2021-01-13T06:16:57Z,161840,14235,104
uzal_WfJM20,【CRASH BANDICOOT 4】FINALE (FOR REAL THIS TIME) #hololiveEnglish #holoMyth,2021-01-11T08:46:38Z,225896,16119,145
6BhqaJSimhA,"【Clubhouse 51】Games with Amelia! (Low Sodium, I Promise) #hololiveEnglish #holoMyth",2021-01-10T05:44:08Z,329869,21656,295
KyFJl_6nFbc,"【WATCH-A-LONG】""The Room"" and ""The Disaster Artist"" DOUBLE FEATURE! #HololiveEnglish",2021-01-09T08:23:20Z,140710,10691,149
w_hrkrA1C-M,【英語禁止】早口言葉バツゲーム :} #hololiveEnglish #holoMyth,2021-01-07T12:45:22Z,217113,16309,201
nCUyHNq6yC0,【MARIO KART 8 COLLAB】Reaper and Shark Race!! #hololiveEnglish #holoMyth,2021-01-07T06:26:21Z,285379,18777,215
256g6b0_-0Q,【CRASH BANDICOOT 4】UNTIL I BEAT IT (mostly). #hololiveEnglish #holoMyth,2021-01-06T09:00:48Z,350749,23398,310
3e49Yh0rgIM,【SCUFFED ASMR MIC】...Left? Left? Left? ...RIGHT? #HoloMyth #HololiveEnglish,2021-01-05T05:02:58Z,423318,22948,257
qIhnq4SJZKQ,【Blasphemous #04】The Blaspheming Continues!? Late into the Night!  #hololiveEnglish #holoMyth,2021-01-04T16:52:09Z,219141,14718,184
wM9S5TTGpz8,【WINE PARTY 雑談】HAPPY NEW YEAR! 2021 First Stream of the Year! #Holomyth #HololiveEnglish,2021-01-04T06:29:10Z,205714,18455,192
b76qafQfx9E,【A WAY OUT #4】Let's FINISH THIS. feat. Takanashi Kiara,2020-12-31T04:47:27Z,336338,22851,764
NZzsQY8tqVY,【A WAY OUT #3】A Grim Reaper and a Phoenix Walk Out of a Jail Cell... feat. Takanashi Kiara,2020-12-31T02:51:54Z,214690,16031,300
m4MR1YdbtCw,【MINECRAFT】Casual Exploring and Chilling! Literally. #hololiveEnglish #holoMyth,2020-12-30T04:29:27Z,261433,20079,229
FWGwve9OHQs,【Blasphemous #03】Slaying Late into the Night! #hololiveEnglish #holoMyth,2020-12-29T17:03:56Z,164902,14003,118
c3YJGwm15yI,【SUPER CHATS SEND-OFF】Let's Get These Supers Safely to the Underworld! #holoMyth #hololiveEnglish,2020-12-28T03:07:12Z,92234,9897,72
JW-FAHeJnqE,"【MEMBER'S ONLY】Shooting the S-Word, So To Speak. #hololiveEnglish #holoMyth",2020-12-27T23:57:00Z,32019,1893,85
kyOoU2eAZUU,【MEMBER'S ONLY WINE PARTY】Sleepy Reaper Talking Sleepy and Sipping Red #hololiveEnglish #holoMyth,2020-12-27T23:56:56Z,18650,1061,46
Ep5ed7GZWJg,"【MEMBER'S ONLY SHOW】Chill Singing! Originals, and Anime Songs #hololiveEnglish #holoMyth",2020-12-27T23:56:50Z,66597,4295,130
8D_eCK4_qjM,【LIVE SHOW】Last of the Year! Singin' What I Feel Like! #HoloMyth #HololiveEnglish,2020-12-27T05:33:54Z,272066,26899,330
tIsffGpCvDA,【TOUHOU SPELL BUBBLE】Your Boy Loves Cute Shrine Maidens!! #hololiveEnglish #holoMyth,2020-12-26T04:40:08Z,132064,12166,176
zEA5ApAVB6k,"【CHRISTMAS DATE】Merry to the Merry! Let's, Uh, Go Somewhere Sick? :} #hololiveEnglish #holoMyth",2020-12-25T14:46:06Z,191779,19260,273
8TwC4ynM4VM,【SLEEPY ASMR雑談】Cozy Chit-Chat with my Dead Beats... #HoloMyth #HololiveEnglish,2020-12-23T15:38:37Z,183754,16145,216
JL8O-0Kqkc4,【SHADOWVERSE】Reaper's First Card Game!? I Am In. #hololiveEnglish #holoMyth,2020-12-21T16:47:56Z,234162,17350,218
nFlOezH-8ac,【MINECRAFT COLLAB】mErry Merry! From the HoloEN Girls! #hololiveEnglish #holoMyth,2020-12-19T05:36:38Z,178598,15073,174
BRFbVM6lVeM,"【FAKE SLEEPOVER雑談】Kusotori Came to My House, So... feat. Takanashi Kiara #takamori",2020-12-18T16:01:52Z,539957,41094,687
w6XdG08AF3U,【MINECRAFT】Pimp My Cave #hololiveEnglish #holoMyth,2020-12-18T08:29:37Z,164146,12941,401
CNcawBhbZ2w,【Blasphemous】Maybe I Can Do This After All...?? #hololiveEnglish #holoMyth,2020-12-17T09:06:09Z,111334,9955,100
N0b0EnEXzSs,"【PUYO PUYO TETRIS 2】what is a tetris. is it a puzzle? feat. Takanashi Kiara, Ninomae Ina'nis",2020-12-15T15:49:34Z,154288,13069,218
hJ7nyJcOG7E,【WATCH-A-LONG】Fight Club (1999) #HoloMyth #HololiveEnglish,2020-12-14T17:50:15Z,130822,11224,115
t7buf2ldafA,【Blasphemous】Tee Hee! This Can Only End Well. #hololiveEnglish #holoMyth,2020-12-11T09:56:22Z,216724,16589,238
cgpZHuOFZ10,【SLEEPY ASMR(?)雑談】Talking (SOFTLY) With the Dead Beats! #HoloMyth #HololiveEnglish,2020-12-10T08:59:00Z,259243,18319,280
8Z_YI3xc8dg,【RAPS AND SUPER CHATS】Bread Rapping and Dead Beat Thanking Continues,2020-12-09T10:41:29Z,156936,13453,202
S5ypebAWbfI,"【A WAY OUT】Kusotori, Get the Censors Ready Cuz There's a Prison Scene I Think. feat. Takanashi Kiara",2020-12-08T15:22:48Z,507149,31291,598
r3Ottnh8T0Q,"【MANGA READING】Hello, Dead Beats. I'm Dad. Was That Okay? #HololiveEnglish",2020-12-07T09:47:45Z,324895,22957,596
dnCcGfzG1t4,"【HALO REACH COLLAB】Amelia, Teach Me The Ways of THE SHOOT. #hololiveEnglish #holoMyth",2020-12-06T09:33:13Z,288506,20519,505
OywYzhdsvyU,"【RAP PARTY 雑談】Writing Bad Raps, Listening to Remixes, and Chatting!",2020-12-05T05:36:24Z,243785,20975,321
H6lCL8ka4e4,【MINECRAFT】Let's Build My Crib. #hololiveEnglish #holoMyth,2020-12-04T09:23:08Z,595564,30595,434
q4cThsyVn-U,【CRASH BANDICOOT 4】i can play a video game i swear #hololiveEnglish #holoMyth,2020-12-03T08:59:43Z,135026,11786,90
A9zdqulTvPo,【KAZOO CONCERT】SUPER CHAT READING WIPEOUT!! #hololiveEnglish #holoMyth,2020-12-02T11:31:59Z,177507,16022,215
qkOCp6e6HJg,【MEMBER'S ONLY】October ZATSUDAN!!! Sleepy Reaper Talk Stream. :} #hololiveEnglish #holoMyth,2020-11-29T10:29:48Z,55585,2854,162
RocIppNEcL0,【MEMBER'S ONLY】Wine Celebration At My New Crib #hololiveEnglish #holoMyth,2020-11-29T10:29:29Z,38070,1853,99
igEBxNJf9zg,【MEMBER'S ONLY】Let's Check Out the Track I Scuffed Up #hololiveEnglish #holoMyth,2020-11-29T10:29:21Z,37756,2676,143
tUbpjNBApvo,【KARAOKE AFTER PARTY 雑談】Sleepy Reaper Hangs with the Dead Beats!,2020-11-29T10:00:31Z,167228,13727,106
q80NAQON3mg,【KORONE COLLAB】Keep Talking and Nobody Explodes! JP and ENG Challenge!? #hololiveEnglish #holoMyth,2020-11-27T15:13:02Z,641619,48494,882
ss4xwhiA6Ik,【700K SUBS PARTY 雑談】Sleepy Reaper Says A BIG F-WORDING THANK YOU.,2020-11-26T16:50:31Z,194070,20356,196
S2f9mn4itnk,"【CRASH BANDICOOT 4】Ah, Yes. Relaxing with ""Best Boy."" Very Chill. #hololiveEnglish #holoMyth",2020-11-26T09:08:48Z,147334,12225,115
yxebCjA3H_M,"【DON'T STARVE TOGETHER】...Or do, could be nice. :} #hololiveEnglish #holoMyth",2020-11-22T04:44:43Z,189890,13799,138
Ydbz4LogFbY,"【LIVE SHOW】Original Songs and Karaoke!!! BRING IT, FOOLS! #HoloMyth #HololiveEnglish",2020-11-21T04:07:48Z,430621,38352,479
fKg_XbhjrNM,"【WINE PARTY 雑談】CELEBRATE SHIMASHOU, MINNA. wine and chill with my dead beats.",2020-11-20T16:45:05Z,205389,21195,193
JqaylUcNvig,"【CRASH BANDICOOT 4】Ah, Yes. It is, in Fact, ABOUT F-WORDING TIME. #hololiveEnglish #holoMyth",2020-11-19T10:35:50Z,240189,17739,224
Jm_5D7Cvwas,"【OVERCOOKED 2: FINALE】YES, CHEF!!! Let's Finish This Fight. #hololiveEnglish #holoMyth",2020-11-18T16:29:44Z,251217,20577,175
b5w6FX--aSc,【WATCH-A-LONG】The Boondock Saints (1999) #HoloMyth #HololiveEnglish,2020-11-18T10:41:14Z,124667,9655,97
df3foPky_iE,【LATE NIGHT雑談】Sleepy Reaper ASMR (?) and Free Talk! #HoloMyth #HololiveEnglish,2020-11-16T16:41:54Z,509393,31849,846
e2jpwFNv658,"【LETHAL LEAGUE】It Has ""Lethal"" in the Title, so We Play. #hololiveEnglish #holoMyth",2020-11-14T04:42:57Z,253262,18935,310
s-HtFtYGTV8,"【WINE PARTY雑談】Let's Chill at My ""Crib""! BIG ANNOUNCEMENT, TOO!",2020-11-13T09:30:41Z,211100,16561,296
Yl-U33nafrM,【SUPERCHAT READ】super read F WORDING FINALLY #hololiveEnglish #holoMyth,2020-11-12T16:24:48Z,99882,9822,74
j1ZuVnYdDzU,"【英会話デート】LET'S PRACTICE DATING ENGLISH, SLOWLY! :} #hololiveEnglish #holoMyth",2020-11-12T14:58:49Z,277646,21186,414
IODx5RkRqSI,【YAKUZA: LIKE A DRAGON】I Am Preparing My Rolling R's For This!#hololiveEnglish,2020-11-10T09:44:31Z,318788,22335,389
A_dlocNMmNg,"【AMONG US COLLAB】Senpai's Lookin' Kinda SUS, AM I CORRECT? HOLO JP/ID/EN",2020-11-09T15:23:38Z,364022,22827,485
0fQfi9ntlE4,【MAD RAT DEAD】WE RAT RHYTHM GAME NOW!! Say that 10 times fast. #hololiveEnglish #holoMyth,2020-11-05T16:50:57Z,246886,18888,335
gWL6p9NcRFY,【COLLAB- OVERCOOKED 2 or MOVING OUT】3 Ex-Chefs??? #hololiveEnglish #holoMyth,2020-11-04T15:43:14Z,262860,19940,306
Hdw6SxZQeLI,"【PHASMOPHOBIA COLLAB】Hello Demons, It's Me, Your Boy  #hololiveEnglish #holoMyth",2020-11-03T04:17:52Z,484042,27473,527
EAIdvnyhZ-A,【HALLOWEEN BAR + SONG RELEASE PARTY】letz get spooky #hololiveEnglish #holoMyth,2020-11-01T08:14:19Z,249196,19419,297
VYu3PvRPZR8,[ORIGINAL SONG]  Cursed Night - Calliope Mori,2020-11-01T06:00:11Z,5282248,153388,4987
yP7Vz8wtRHs,【COLLAB】Secret Neighbor! Wait... who invited this weird dude im confused  #hololiveEnglish #holoMyth,2020-11-01T05:37:16Z,194946,14609,171
EfATqVnngG4,"【500k SUBS PARTY雑談】Remix Contest Results and Celebration for the Best Fans, a.k.a, MINE.",2020-10-23T17:50:56Z,327717,25257,339
FP0_UwP4QZk,"【THEY BLEED PIXELS】Bleeding? Pixels?! Hold Up, I Like Both of Those Things!  #hololiveEnglish",2020-10-23T09:37:18Z,160207,13005,182
vQJ2QB7KVCE,【MINECRAFT COLLAB】Reaper and Shark! HoloEN KILAZ on the Set! #hololiveEnglish #holoMyth,2020-10-22T17:30:15Z,327678,22523,277
BQ9rYbkmQcc,"【英会話カフェ】LET'S PRACTICE ENGLISH, SLOWLY! :} #hololiveEnglish #holoMyth",2020-10-21T15:52:49Z,525508,28901,700
zlUXuqcwa9Y,【SUPERCHAT READ】S U P E R. #hololiveEnglish #holoMyth,2020-10-21T08:54:30Z,139334,12051,88
WqjHbGws8JY,"【MEMBER'S ONLY】Let's Get These Emotes ""Popping Off!"" #hololiveEnglish #holoMyth",2020-10-18T10:09:24Z,68217,2642,174
Xc2KUVr3Zl0,【MEMBER'S ONLY】September ZATSUDAN!!! Talking. :} #hololiveEnglish #holoMyth,2020-10-18T10:09:15Z,50550,3703,156
T8NWbkh04-4,"【MEMBER'S ONLY】September WINE PARTY!!! ha ha, ""drankies."" :} #hololiveEnglish #holoMyth",2020-10-18T10:09:07Z,46733,2448,159
YWdb2xbVVMA,【HOLOEN COLLAB】Minecraft. I Want to Make a Pool. Calliope Perspective  #hololiveEnglish #holoMyth,2020-10-18T06:03:03Z,201975,13998,225
sDkow-nDQo4,【REMIX PARTY】TOP 10 (?) REVEAL! AND PARTY! and chat. with Kiara and kokorobeats!,2020-10-17T06:00:59Z,470084,31877,933
M4shflYdXf8,"【LIVE SHOW】Mori Live Music! Calliope Mori's First Free Concert, ye!  #hololiveEnglish #holoMyth",2020-10-17T03:51:23Z,506693,44030,737
QJ21GJW59AU,【FREE TALK 雑談】Let's Make a Calliope Stream BINGO CARD. The Kids Often Create Them These Days.,2020-10-15T16:56:04Z,187864,14860,222
kNe9ZZeSYzE,【MUSIC CHAT】Chatting and Sampling and Playing Instruments from My Realm! #hololiveEnglish #holoMyth,2020-10-15T09:17:12Z,158725,13300,253
LFG7kptYcEU,【OVERCOOKED2】B*tchin' Kitchen and Now Takoyaki is on the Menu #hololiveEnglish #holoMyth,2020-10-14T16:04:20Z,309269,20413,221
CQ2lmH5TdJI,"【DOOM Eternal #03】REAP AND TEAR!!! And Get Real Tilted, Probably! #hololiveEnglish #holoMyth",2020-10-14T11:44:16Z,294253,19079,398
porsb6Xo-4c,"【400k SUBS PARTY雑談】""Very Large Ups"" to my ""Homies!"" and RIP, Old PC-kun haha get bent, loser :}",2020-10-09T17:55:53Z,245482,18967,275
cbfSlGJ6sAw,【MINECRAFT COLLAB】Reaper and Kusotori on a M〇rderous Quest! I hope? #hololiveEnglish #holoMyth,2020-10-09T14:53:24Z,479904,34282,853
BQUnJTQnQHQ,"【TRACK MAKING】Let Us Gather Samples from Heck, aka MY HOME #hololiveEnglish #holoMyth",2020-10-08T15:18:38Z,254882,19270,480
n017V9_AuXQ,【COLLAB】SNACK TIME! 4th Collab Stream (The Best Number)  #hololiveEnglish #holoMyth,2020-10-04T05:52:42Z,453679,29976,782
gDeZRNockqI,"【DOOM Eternal #02】It is Not Done, So We Continue To Rip and Tear #hololiveEnglish #holoMyth",2020-10-04T05:44:08Z,253463,15271,383
EcxWa2bpEKA,【Mad Father】Ends are Sad. LET'S FINISH THIS. #hololiveEnglish #holoMyth,2020-10-03T06:24:51Z,167892,11670,199
zh-rOQ_P_tg,【WINE PARTY雑談】Let Us Converse! (and talk sh*t idk lol) #hololiveEnglish #holoMyth,2020-10-02T15:52:40Z,148622,11709,196
OkiBdAjp9Ps,【LET'S DRAW】Drawing My Cute Homies For Real Tho Part 2 #holoMyth #hololiveEnglish,2020-10-02T13:46:41Z,160090,12715,171
_HYTbLF_5eI,"【OVERCOOKED2】We Are Master Chefs, it's fine, it's fine, it's fine  #hololiveEnglish #holoMyth",2020-09-29T15:50:37Z,351577,22970,411
z298GGddFpg,【DOOM Eternal #01】RIP♡....... and tear? ha ha ha ohhhhhhhhh man #hololiveEnglish #holoMyth,2020-09-26T03:58:11Z,602385,30549,948
mGnKjLhQV2s,【Q&A STREAM】DO YOU HAVE AN INQUIRY? ...gimme that Q. #hololiveEnglish #holoMyth,2020-09-25T15:54:16Z,236177,15781,325
JdAus4xK0CQ,"【MEMBERSHIP OPEN!】Wow! Officially grant me your soul! I mean, if u wanna  #hololiveEnglish #holoMyth",2020-09-24T16:40:30Z,226287,18762,364
1_yFLI_MwDw,【SUPERCHATS CONT.】A L L  O F T H E M. #hololiveEnglish #holoMyth,2020-09-22T10:58:23Z,90536,7680,193
0uunytDmnJg,【Mad Father】Dad is Bad. LET'S FIND HIM. #hololiveEnglish #holoMyth,2020-09-22T10:58:19Z,200082,15114,494
UV_tgiMmG1I,【SUPERCHATS】ALL OF THEM. #hololiveEnglish #holoMyth,2020-09-19T10:02:35Z,174124,12369,315
7R6XWsdPom8,【Mad Father】Why is dad mad?? LET'S FIND OUT. #hololiveEnglish #holoMyth,2020-09-19T04:37:21Z,345578,21948,543
-sihZLgIO_k,【ANNOUNCEMENT & DRINKING PARTY】$5.00 Wine and BIG NEWS! #hololiveEnglish #holoMyth,2020-09-18T12:34:43Z,241045,18435,397
ytIujsDtOTM,【IT BEGINS】”Super-Chat?” What is that? Is it something lethal? :} #hololiveEnglish #holoMyth,2020-09-17T16:32:26Z,255270,23202,702
dAI6QCba_Sw,"【SONG RELEASE PARTY】""Live Again"" 雑談 and Drawing feat. G*cci Tentacles a.k.a. Ninomae Ina'nis!",2020-09-16T10:21:31Z,231771,16994,340
h-LOlueKCtk,[Original Song] Live Again - Calliope Mori #holoMyth #hololiveEnglish,2020-09-16T09:28:02Z,13821358,243894,8647
Ak6dKdrMi9E,"【Let's Draw!】Drawing Hololive EN Girls with Calliope Mori! Tee to the Hee, everyone!",2020-09-16T09:06:16Z,278750,19525,273
gj_V8MsAlM4,"【SONG RELEASE PARTY+雑談】""DEAD BEATS"" Song Review! This song was GIRI GIRI AF.",2020-09-15T11:52:09Z,196977,17052,482
6ydgEipkUEU,[Original Rap] DEAD BEATS - Calliope Mori #holoMyth #hololiveEnglish,2020-09-15T10:51:12Z,18376788,350660,8579
tsEqK_o3tBQ,"【SONG REVIEW (only a little) + CHAT】雑談 on ""Dat Jikoshoukai Fire"" ?? Ok. Feat. Drawing with Gura!",2020-09-14T12:33:01Z,391332,26909,586
vz7JIBvAFqM,[Original Rap] ReaperかRapper? 自己紹介ラップ - Calliope Mori #holoMyth #hololiveEnglish,2020-09-14T09:22:19Z,3455009,120688,4391
HLHdajZxZTo,【SONG REVIEW AND CHAT】雑談 Thanks for 100k subs! Let's talk- My New Song! feat. Bird (Kiara Takanashi),2020-09-13T12:31:52Z,464980,33362,1057
