id,title,publishedAt,viewCount,likeCount,commentCount
PyySFakt-_I,(ENG SUB) 이러다 맏형즈 죽어요🕺🏻 무대를 휩쓸고 간 예준&노아의 저스트 댄스 라이브 풀버전💙💜｜#플레이브 PLAVE｜Yejun & Noah Live Full Ver.,2023-04-03T05:13:05Z,283682,11693,511
I2qgmAh1em0,PLAVE(플레이브) 'Pixel world' | Official Lyric Video,2023-03-30T09:00:11Z,4557047,67846,2235
1F5uZJjw9_E,아무래도 멤버들 삼킨 것 같은 버추얼 아이돌 도은호의 복사기 모먼트 #플레이브 #shorts,2023-03-28T13:00:01Z,379122,24852,216
KrgIIMipwuk,본격! 금쪽이 야타즈 사이에서 막내 혼자 고생하는 라이브 풀버전💗❤️🖤｜#플레이브 PLAVE｜Bamby & Eunho & Hamin Live Full Ver.,2023-03-27T13:15:10Z,347505,14610,784
mdP2l4S7hoE,찰떡 그 자체인 형과 왕크고 왕귀여운 막내의 스테이씨 테디베어 챌린지 희망편 VS 절망편🧸 #플레이브 #shorts,2023-03-24T10:00:35Z,1534549,50850,582
iJFlpX-ntIQ,(ENG SUB) 노라인VS예라인 은호의 선택은? 데뷔 앨범 수록곡 비하인드 라이브 풀버전💙❤️｜#플레이브 PLAVE｜Yejun & Eunho Live Full Ver.,2023-03-24T05:52:00Z,227696,8603,524
M1GLtF8W8JU,세상에 이렇게 쫀득하게 랩할 일인가🙃 은호의 아까워 커버 (원곡 : 재지팩트 Jazzyfact) #플레이브 #shorts,2023-03-23T10:00:13Z,134640,9926,128
ft4qPjTQ454,그래서 데뷔곡 안무 직접 짜는 신인 버추얼 아이돌 어떤데 #플레이브 #shorts,2023-03-22T13:00:26Z,230946,13420,146
6V85TRYoqDM,[COVER] 하민 - 불타오르네(FIRE) (원곡 : BTS) (Covered by Hamin)｜#플레이브 PLAVE,2023-03-20T13:30:02Z,698066,36190,1300
2o1fItaviSs,팬들 운동시키는 신인 버추얼 아이돌의 음중 데뷔 무대 리액션 라이브 풀버전💜💗🖤｜#플레이브 PLAVE｜Noah & Bamby & Hamin Live Full Ver.,2023-03-20T13:08:28Z,302550,9636,578
poJWCo_0J14,데뷔 4일차에 아이돌 자아를 잃은 노라인의 데뷔곡 파트 바꿔 부르기 라이브 풀버전💜❤️｜#플레이브 PLAVE｜Noah & Eunho Live Full Ver.,2023-03-17T05:52:09Z,138713,4216,259
SRYUZTBIabE,버추얼 아이돌 플레이브 데뷔 1일차🐣 '무엇이든 물어보세요' 라이브 풀버전💙💗🖤｜#플레이브 PLAVE｜Yejun & Bamby & Hamin Live Full Ver.,2023-03-13T13:15:36Z,264636,9041,549
cFm8fTRW_so,PLAVE(플레이브) '기다릴게 (Wait for you)' M/V,2023-03-12T03:15:02Z,12046065,206313,15958
oXrC9Q8Ls48,이 와기는 거짓 방송 같은 건 하지 않습니다❌ 하민이의 걸그룹 댄스로 이미지 변신하기 라이브 풀버전🖤｜#플레이브 PLAVE｜Hamin Live Full Ver.,2023-03-10T13:10:13Z,117643,4924,505
kgEWH67Nh0c,PLAVE (플레이브) '기다릴게 (Wait For You)' M/V Teaser｜2023.03.12 SUN 12PM (KST),2023-03-09T15:00:27Z,330207,60225,188
cnD4gy8jtW4,PLAVE (플레이브) '기다릴게 (Wait For You)' M/V Teaser,2023-03-09T15:00:20Z,166872,8953,204
suFrycb0qBM,BLUE CHECK 댄스 숙제 안 해온 컴맹 도은호의 챗GPT로 팬송 작사하기 라이브 풀버전❤️｜#플레이브 PLAVE｜Eunho Live Full Ver.,2023-03-09T01:59:01Z,69539,2518,116
VHQbKSJeKyE,PLAVE (플레이브) 1st Single Album 'ASTERUM' Highlight Medley,2023-03-08T15:04:37Z,124951,10215,122
7evPI4doO0U,PLAVE (플레이브) 'ASTERUM' Highlight Medley,2023-03-08T15:00:10Z,246424,8498,268
90r_klHly5A,황새 오래 걷기 신기록 달성한 63봉구의 무신사 데이트룩(?) 코디 라이브 풀버전💗｜#플레이브 PLAVE｜Bamby Live Full Ver.,2023-03-07T01:34:31Z,90776,2972,177
3P8e2eJHD38,플레이브 최고 스포 요정은 누구? 곧 데뷔하는 버추얼 아이돌의 타이틀곡 스포 모음 #플레이브 #shorts,2023-03-04T10:00:03Z,760002,35232,174
t3AU_F-NR_s,앞으로 길 가다 시비가 걸린다면 치명적인 윙크와 맨발을 보여주세요🦶🏻 #플레이브 #shorts,2023-03-03T10:00:38Z,138121,8407,101
gCcrKX_fExk,치즈 라면 노아와 플레이브 복사기 은호의 추억 소환 명곡 이상형 월드컵 라이브 풀버전💜❤️｜#플레이브 PLAVE｜Noah & Eunho Live Full Ver.,2023-03-03T01:30:53Z,133407,3783,317
P2ua_hwJ8oQ,공포 게임 리뷰에 놀라는 찐쫄보가 있다? 밤비와 예준이의 댄스 챌린지 라이브 풀버전💙💗｜#플레이브 PLAVE｜Yejun & Bamby Live Full Ver.,2023-03-02T08:24:42Z,119996,3537,253
2DAcKXTnBME,한 아이돌이 1살 형에게 자연스럽게 하극상하는 방법 #플레이브 #shorts,2023-02-28T10:00:03Z,161578,9135,60
UwAcgi9e0s4,랩 안 할 땐 그저 PC방 온 댕냥이들인 래퍼즈의 댄스 챌린지&랩 배틀 라이브 풀버전❤️🖤｜#플레이브 PLAVE｜Eunho & Hamin Live Full Ver.,2023-02-24T00:24:34Z,130608,4086,253
y9wSlknFgG0,플브 댄라 초딩즈의 조금 느끼한(?) 스테이씨 파피 챌린지 Poppy challenge #플레이브 #shorts,2023-02-23T10:00:30Z,295579,12807,100
i-vldT37Ll4,⚠️배고플 때 클릭 금지⚠️ 플레이브 선정 게장 먹고 싶어지는 영상 1위 #플레이브 #shorts,2023-02-22T10:00:24Z,87672,6548,89
cUas9kEwdWE,'나의 오락실에 온 걸 환영해' 플레이브 댄스 라인 초딩즈의 오락실 라이브 풀버전💗🖤｜#플레이브 PLAVE｜Bamby & Hamin Live Full Ver.,2023-02-22T01:04:23Z,124833,3709,222
8klOr0Wve_M,(ENG SUB) [하이라이트] 간장게장에 빙의한 아이돌이 있다? 밤비의 본격 과몰입 음식 이상형 월드컵🏆｜#플레이브 PLAVE｜Bamby's Live Highlight Clip,2023-02-21T13:00:04Z,189568,7397,228
iUeekSOCkI0,"[하이라이트] 플레이브 막내 등장? 춤추는 갓기 하민 모먼트🖤 (ft. EXO, NCT 127, BTS)｜#플레이브 PLAVE｜Hamin's Live Highlight Clip",2023-02-16T13:00:37Z,164302,6152,186
lUj5Nf8xKl4,풀네임 '갓기 유하민 오빠'의 달려라 방탄 RUN BTS 챌린지 #플레이브 #shorts,2023-02-16T10:00:28Z,816421,30569,278
xFBWRtre08c,이게 회식이야 방송이야🤔 노아 부장님과 봉구 대리님의 회식(?) 라이브 풀버전💜💗｜#플레이브 PLAVE｜Noah & Bamby Live Full Ver.,2023-02-16T00:57:34Z,130777,3328,259
eO9Hbv3tOw0,그룹 내 최장신과 최단신의 태양 VIBE 춤선 비교 #플레이브 #shorts,2023-02-15T10:00:23Z,1037462,35323,599
ZBpsSjRlhZA,플레이브 최고 쫄보 맏형과 오케이 막내의 세상 무해한 공포 게임 라이브 풀버전💙🖤｜#플레이브 PLAVE｜Yejun & Hamin Live Full Ver.,2023-02-15T01:16:29Z,438322,12575,634
j0m4MCTeZM8,[하이라이트] '이게 맞는 거지...?' 전설의 레전드 남갱갱이 휩쓸고 간 래퍼 도은호 선생의 랩 클래스🎤｜#플레이브 PLAVE｜Plave Highlight Clip,2023-02-13T13:00:26Z,131387,6226,326
blJe5dvyNp4,이건 마치 라잌 눈 와서 신난 갱얼쥐와 당황한 주인 모먼트🐶😅 #플레이브 #shorts,2023-02-13T11:00:23Z,137175,7449,64
t1CtKz0KSIU,개그캐인 줄 알았는데 명창이었네🥹 노아의 Wherever you are 커버 (원곡 : ONE OK ROCK) #플레이브 #shorts,2023-02-12T10:00:37Z,192710,19763,190
Djuo-6HEeLI,자칭 플레이브 실세 노르신의 생신 잔치에 초대합니다💌 노아 생일 라이브 풀버전💜｜#플레이브 PLAVE｜Noah's Live Full Ver.,2023-02-11T01:07:53Z,112901,4047,362
qchEkwlEZSI,[COVER] 노아 -  Wherever you are (원곡 : ONE OK ROCK) (Covered by Noah)｜#플레이브 PLAVE,2023-02-10T13:00:48Z,4731408,71272,3866
kXoUw0MWLYk,도은호가 남자로 느껴집니다... ENTP 은호의 하찮은(?) 고민 상담소 라이브 풀버전❤️｜#플레이브 PLAVE｜Eunho's Live Full Ver.,2023-02-08T13:46:53Z,82552,3039,290
gMeJRxkqJIw,자기도 애기면서 별안간 애기로 만들어버리는 은호의 She's a Baby cover #플레이브 #shorts,2023-02-08T10:00:23Z,205439,13219,172
jmiF0Dv1SiE,이거 스탠딩 방송인가요? 남쫄보의 September 7th 공포 게임 찍먹 라이브 풀버전💙｜#플레이브 PLAVE｜Yejun's Live Full Ver.,2023-02-07T00:30:14Z,90817,3268,200
MnAUvaxbNrk,[COVER] 은호 - She's a Baby (원곡 : ZICO) (Covered by Eunho)｜#플레이브 PLAVE,2023-02-06T13:00:14Z,3086640,49869,2051
m8hgp4C3b3A,(ENG SUB) 하민이의 15문 15답 숏 인터뷰🎙️ 구독자 1만 기념! 플레이브 멤버를 소개합니다👏｜#플레이브 PLAVE｜Hamin's 15 Q&A,2023-02-05T11:00:26Z,289466,13560,299
bq-WbEEe8QY,(ENG SUB) 노아의 15문 15답 숏 인터뷰🎙️ 구독자 1만 기념! 플레이브 멤버를 소개합니다👏｜#플레이브 PLAVE｜Noah's 15 Q&A,2023-02-05T11:00:23Z,269885,12373,283
QXqy2HKbDw4,(ENG SUB) 밤비의 15문 15답 숏 인터뷰🎙️ 구독자 1만 기념! 플레이브 멤버를 소개합니다👏｜#플레이브 PLAVE｜Bamby's 15 Q&A,2023-02-05T11:00:14Z,274842,13308,221
Big46LyjTog,(ENG SUB) 은호의 15문 15답 숏 인터뷰🎙️ 구독자 1만 기념! 플레이브 멤버를 소개합니다👏｜#플레이브 PLAVE｜Eunho's 15 Q&A,2023-02-05T11:00:09Z,271163,13213,203
3ryODG828gA,(ENG SUB) 예준이의 15문 15답 숏 인터뷰🎙️ 구독자 1만 기념! 플레이브 멤버를 소개합니다👏｜#플레이브 PLAVE｜Yejun's 15 Q&A,2023-02-05T11:00:05Z,268110,13716,251
78VFsZ2vTvA,이게 바로 세대차이인가... 20살 갓기에게 아저씨 취급받은 22살 어르신 #플레이브 #shorts,2023-02-04T10:00:07Z,98426,5940,47
Y8i55-FMjfk,여기가 공포 게임 리액션 맛집인가요? 끝나고 울었다는 게 학계의 정설 (소음주의🔇) #플레이브 #shorts,2023-02-03T10:00:31Z,88781,7954,107
kesVq5r04dI,아기 아니고 대장 고앵🐈‍⬛ 하민이가 고르는 고양이 짤 이상형 월드컵 라이브 풀버전🖤｜#플레이브 PLAVE｜Hamin's Live Full Ver.,2023-02-03T01:13:17Z,101733,3392,210
DMLLKapPKe8,(ENG SUB) [하이라이트] ⭐축 쫄보즈 탄생⭐ 극한의 공포 게임 파피 플레이타임(Poppy Playtime) 요약｜#플레이브 PLAVE｜Plave Highlight Clip,2023-02-02T14:00:11Z,622769,33165,527
1ET22EUae2I,첫 라방에서 레전드 쓰고 간 갓기 아이돌의 킹받는 그림 실력 #플레이브 #shorts,2023-02-02T10:00:01Z,84760,6262,48
EJZVUSEdAEs,'이걸 어떻게 골라...' 음식에 진심인 밤비의 과몰입 이상형 월드컵 라이브 풀버전💗｜#플레이브 PLAVE｜Bamby's Live Full Ver.,2023-02-01T01:25:54Z,100596,3226,215
WfcKrxF2CWI,버추얼 아이돌 보컬 담당이 뉴진스의 ditto 챌린지를 배워보았다🦒 #플레이브 #shorts,2023-01-31T13:00:17Z,587752,22525,221
nVN7D592AHQ,메인 래퍼 자리가 위험해지는 도선생과 남갱갱의 랩 클래스 라이브 풀버전💙❤️｜#플레이브 PLAVE｜Yejun & Eunho Live Full Ver.,2023-01-27T14:38:04Z,145866,4018,315
tPxQxG_EwuY,누가 누굴 키우는지 모르겠는 갓기 막내와 22살 노르신의 육아일기 라이브 풀버전💜🖤｜#플레이브 PLAVE｜Noah & Hamin Live Full Ver.,2023-01-27T01:13:35Z,141080,4050,303
ePhkCtMmZeU,버추얼 아이돌 연습생 밤비(a.k.a 입덕 요정)의 귀여워서 미안해 손댄스 풀버전👉🏻👈🏻 #플레이브 #shorts,2023-01-26T10:00:32Z,209920,19004,245
UDIzY6Td6tE,"헬스만큼 개그에 진심인 헬스즈의 게임 라이브 풀버전 (feat. 원 핸드 클래핑, 파피 플레이타임)｜#플레이브 PLAVE｜Noah & Eunho Live Full Ver.",2023-01-19T14:17:56Z,148501,4242,314
77q4q-nFbtk,"플레이브 쫄보즈의 대환장 코믹&공포 게임 라이브 풀버전 (feat. 슈퍼 버니맨, 파피 플레이타임)｜#플레이브 PLAVE｜Yejun & Bamby Live Full Ver.",2023-01-17T13:50:42Z,331141,9516,364
g3NjhLOP1Ao,드디어 마지막 연습생 공개❗ 반전 가득한 하민의 첫 번째 라이브 풀버전🖤｜#플레이브 PLAVE｜Hamin's 1st Live Full Ver.,2023-01-17T00:37:15Z,120058,4029,332
SuZvwQmSrmY,음색부터 감성까지 찰떡인 아이돌 연습생의 사랑은 늘 도망가 cover #플레이브 #shorts,2023-01-16T10:00:22Z,138661,9807,133
GqDerSjJ4DI,아이돌 래퍼의 의외의 노래 실력 공개? (feat. 성시경 '넌 감동이었어') #플레이브 #shorts,2023-01-14T10:00:07Z,68535,5688,90
scFIuZ0_IXU,듣다 보면 묘하게 설득되는 기적의 논리 #플레이브 #shorts,2023-01-13T13:00:25Z,51393,4355,27
KIagOh8APWg,(ENG SUB) [COVER] 예준 -  사랑은 늘 도망가 (원곡 : 이문세) (Covered by Yejun)｜#플레이브 PLAVE,2023-01-13T10:00:19Z,2312306,35707,2834
UFkr4fPl2AI,새해에는 잔망보스가 되기로 결심한 예준의 새해 첫 라이브 풀버전🐇｜#플레이브 PLAVE｜Yejun's Live Full Ver.,2023-01-13T00:34:10Z,71880,2754,286
uqM9cJe4YgA,Hamin‘s 1st Live COMING SOON,2023-01-11T13:00:39Z,79783,6035,65
D2_3NOF4n24,흔한 아이돌 연습생의 2023 새해 목표는? 노아의 새해 첫 라이브 풀버전🐇｜#플레이브 PLAVE｜Noah's Live Full Ver.,2023-01-11T01:29:27Z,59544,2186,236
4g4PMW_2_ik,(ENG SUB) [하이라이트] 여기가 바로 케미 맛집인가요? 비즈니스 관계가 확실한 밤비&은호 케미 모음.zip｜#플레이브 PLAVE｜Plave Highlight Clip,2023-01-09T13:00:05Z,170058,8681,129
ja9z6Ww4550,요즘 어르신들은 다 이 아이돌 좋아한다는데... #플레이브 #shorts,2023-01-09T10:00:17Z,59381,4951,35
GWiK2M5W8bA,강제로 학창시절 기억 조작하는 밤비의 뉴진스(NewJeans) 'Ditto' 댄스 챌린지 #플레이브 #shorts,2023-01-07T10:00:07Z,1185886,76432,525
uvLZ_QhTUPE,(ENG SUB) [하이라이트] '고멘 댄스 이렇게 하는 거 맞지?' 귀여워서 미안해 챌린지를 대하는 멤버들의 온도차🕺🏻｜#플레이브 PLAVE｜Plave Highlight Clip,2023-01-06T13:00:38Z,198528,7251,292
_bIZez20qCc,요즘 유행이라는 귀여워서 미안해 챌린지를 개그 버전으로 춰보면? #플레이브 #shorts,2023-01-06T10:00:18Z,182397,12147,105
OYMMc7zx1tc,애교부터 노래까지 종합 선물 세트 같은 은호의 새해 첫 라이브 풀버전🐇｜#플레이브 PLAVE｜Eunho's Live Full Ver.,2023-01-06T00:09:36Z,49311,1941,146
3otdriOwH5I,같은 그룹 멤버한테 냅다 발차기를 하는 리더가 있다? #플레이브 #shorts,2023-01-05T13:00:01Z,237011,17309,136
PGqk5sYqXrY,"갑자기 영어가 나올 때 MBTI 유형별 반응 (ft. ISFJ, ISTJ, ENTP) #플레이브 #shorts",2023-01-04T10:00:34Z,50675,3813,30
JFjtz43pok8,토끼띠 아니고 사슴띠(?) 밤비의 2023 새해 첫 라이브 풀버전🐇｜#플레이브 PLAVE｜Bamby's Live Full Ver.,2023-01-04T00:12:54Z,52739,2077,125
R-e-YIUXuUo,PLAVE (플레이브) 2023 새해 인사 | #플레이브 PLAVE | 2023 New Year's Greetings🐰🖤,2023-01-01T01:30:07Z,79477,4813,244
McEDQ0NYujA,블랙핑크 셧다운 마의 구간도 가볍게 소화하는 메인 댄서 #플레이브 #shorts,2022-12-31T10:00:10Z,74301,5643,52
Olb-_jtFSUg,(ENG SUB) [하이라이트] '??? : 나 벌써 스트레스 받아...' 멤버 유형별로 MBTI 검사를 대하는 방법｜#플레이브 PLAVE｜Plave Highlight Clip,2022-12-30T13:00:14Z,266304,6906,171
j28iri0dwi4,오토튠 없이도 스웩 넘치는 BERMUDA TRIANGLE 커버 #플레이브 #shorts,2022-12-30T10:00:31Z,42334,4909,52
JWtfwG-FmgU,플레이브 맏형즈 예준 & 노아 합방 라이브 풀버전💙💜 (feat. 포카 이벤트)｜#플레이브 PLAVE｜Yejun & Noah Live Full Ver.,2022-12-30T00:40:50Z,97372,2823,208
nR0BC-zdd6I,한 아이돌 연습생의 수줍은 고백 (ft. 민초VS반민초) #플레이브 #shorts,2022-12-29T13:00:24Z,41704,4507,93
bilyyYf2qAA,역대급 도입부 벌스라는 지코의 'FANXY CHILD' 아이돌 연습생 커버 #플레이브 #shorts,2022-12-29T10:00:29Z,97990,9692,185
2EWaWUuuFJk,플레이브 동생즈 밤비 & 은호 첫 합방 라이브 풀버전💗❤️ (feat. 포카 이벤트)｜#플레이브 PLAVE｜Bamby & Eunho Live Full Ver.,2022-12-29T00:37:37Z,113840,3730,157
7p3IoEnjWtU,(ENG/JP SUB) [하이라이트] 귀여워서 미안해👉🏻👈🏻 맵짜남 채밤비(a.k.a 요정) 처음 인사드립니다🧚🏻｜#플레이브 PLAVE｜Bamby Highlight Clip,2022-12-28T13:00:04Z,165134,5700,106
WkVeRzL7rvo,신인 버추얼 아이돌에게 매운 포즈를 시키면 생기는 일 #플레이브 #shorts,2022-12-28T10:00:14Z,53929,4949,94
3uLOND7fHxY,안무부터 코디까지 힙 그 자체인 Rush Hour 댄스 커버 #플레이브 #shorts,2022-12-27T10:00:03Z,66409,5127,37
BuirYeBA-MQ,영원히 끝나지 않을 슈붕 VS 팥붕 논란🔥 과연 근본 붕어빵은? #플레이브 #shorts,2022-12-26T12:00:08Z,43999,3681,52
zWL_Nsh_vnM,청량 끝판왕의 뉴진스 Hype Boy 댄스 챌린지 #플레이브 #shorts,2022-12-26T10:00:27Z,79612,5689,45
9b6ktSN5yzs,멤버들이 직접 꾸민 크리스마스 트리🎄 Merry Christmas with Plave!  #플레이브 #shorts,2022-12-24T15:00:05Z,42603,4056,38
c2yeBxeEm4Q,[하이라이트] 11명이 부른 곡을 혼자 소화한다고? 노아의 홍대 버스킹 라이브 모음｜#플레이브 PLAVE｜Noah Highlight Clip,2022-12-24T12:00:19Z,2817283,29627,1284
enTYF4tINEg,띵동- 크리스마스 선물이 도착했습니다🎁 밤비의 Treasure '직진' 댄스 커버 #플레이브 #shorts,2022-12-24T10:00:17Z,1887215,135435,2087
HwxPDYhIOfA,[하이라이트] 제 고막 돌려주세요🫠 목소리 꿀 바른 예준의 홍대 버스킹 라이브 모음｜#플레이브 PLAVE｜Yejun Highlight Clip,2022-12-23T12:00:16Z,649426,11794,704
EbC4sIzF8eE,방송 심의(?)에 걸릴 것 같은 제로투 댄스🔥 맵다 매워... #플레이브 #shorts,2022-12-23T10:00:13Z,64522,5560,67
8wsA2MVT9lg,연습생 노아의 크리스마스 트리 꾸미기 라이브 풀버전｜#플레이브 PLAVE｜Noah's Live Full Ver.,2022-12-23T00:16:49Z,51912,2188,153
f6vHav3pR2c,연습생 밤비의 크리스마스 트리 꾸미기 라이브 풀버전｜#플레이브 PLAVE｜Bamby‘s Live Full Ver.,2022-12-21T00:27:37Z,57079,2416,144
6j72-aLTF7s,연습생 은호의 크리스마스 트리 꾸미기 라이브 풀버전｜#플레이브 PLAVE｜Eunho's Live Full Ver.,2022-12-15T00:24:33Z,49192,2084,114
jq-buKnPVWY,연습생 예준의 크리스마스 트리 꾸미기 라이브 풀버전｜#플레이브 PLAVE｜Yejun's Live Full Ver.,2022-12-13T00:11:38Z,55277,2429,191
Wme-uZtX_gM,연습생 노아의 노래 커버 라이브 풀버전｜#플레이브 PLAVE｜Noah's Cover Live Full Ver.,2022-12-06T00:31:44Z,84786,3123,301
TymAX2WnPj8,[COVER] 은호 - BERMUDA TRIANGLE (원곡 : ZICO) (Covered by Eunho)｜#플레이브 PLAVE,2022-11-16T09:30:11Z,536208,13823,393
AyJMNQtmF7A,[COVER] 은호 - FANXY CHILD (원곡 : ZICO) (Covered by Eunho)｜#플레이브 PLAVE,2022-11-16T09:00:07Z,631238,15791,517
6-3SC7CHxaQ,[하이라이트] 케이팝 기강 잡는 아이돌 연습생 밤비의 댄스 커버🕺🏻｜#플레이브 PLAVE｜Bamby's Live Highlight Clip,2022-11-15T08:30:02Z,148352,5909,112
2QLcpGxzqTY,플레이브 메인 래퍼 연습생 은호의 첫 번째 라이브 풀버전❤️｜#플레이브 PLAVE｜Eunho's 1st Live Full Ver.,2022-11-15T00:11:18Z,122036,5089,432
0FErywA9CxU,Eunho's 1st Live COMING SOON,2022-11-12T13:00:00Z,76015,7801,270
Ds_zbGMPnwI,[하이라이트] 홍대에 나타난 버추얼 아이돌의 버스킹 현장🎤｜#플레이브 PLAVE｜Yejun & Noah Street Performance Highlight,2022-10-30T08:35:00Z,120525,7835,217
l-JoNRgSUjU,연습생 예준&노아의 홍대 버스킹 라이브 풀버전｜#플레이브 PLAVE｜Yejun & Noah Street Performance Live Full Ver.,2022-10-27T10:00:37Z,97808,6781,390
JGKqw_rWuHQ,PLAVE (플레이브) Official Logo Motion,2022-10-21T11:00:22Z,102502,5534,76
71QMhhhEJdE,플레이브 댄싱머신 연습생 밤비의 첫 번째 라이브 풀버전💗｜#플레이브 PLAVE｜Bamby's 1st Live Full Ver.,2022-10-21T00:02:22Z,123648,4982,336
Nbw0uPbnHpc,아직 공개 전인 데뷔 멤버 스포해버린 연습생 #플레이브 #shorts,2022-10-19T13:30:56Z,119362,9162,106
sF8beRminSY,Bamby's 1st Live COMING SOON,2022-10-18T13:00:01Z,55479,5783,71
06e336PTkNQ,친구 따라 오디션 보러 갔다가 합격한 썰푼다 #플레이브 #shorts,2022-10-16T11:30:10Z,68768,5667,47
USCgwaKpF1U,신인이라 자기객관화 안 되는 아이돌 연습생 #플레이브 #shorts,2022-10-15T10:30:58Z,32479,3552,41
Q82K6t5RBBo,잘생긴 사람은 고개 까딱까딱만 해도 재밌음 (광대 주의) #플레이브 #shorts,2022-10-14T12:15:02Z,21227,3423,46
QPbe8Kt7n0A,추억의 플래시 게임🎮 예준&노아의 합방 라이브 풀버전｜#플레이브 PLAVE｜Yejun & Noah Live Full Ver.,2022-10-14T00:39:53Z,110401,3660,248
wfkVjOmf9bI,데뷔 준비 중인 아이돌 연습생의 하루 #플레이브 #shorts,2022-10-12T13:20:28Z,20738,3363,32
qhU-nOOQo-8,플레이브 최고 쫄보에게 공포게임을 해달라고 한다면? #플레이브 #shorts,2022-10-09T13:00:29Z,23714,3629,51
