id,title,publishedAt,viewCount,likeCount,commentCount
Xnex_KDWpIU,【Home Sweet Home】もうビビらねえ！最恐ホラゲ実況プレイ【にじさんじ/アンジュ・カトリーナ】,2019-04-15T14:41:02Z,116846,2699,51
9FC8ZWUsRcY,【深夜雑談】眠れないリゼとアンジュ【にじさんじ/アンジュ・カトリーナ】,2019-04-13T21:46:02Z,538149,7795,136
My2i5RPGl9c,【The Forest】リゼ＆アンジュVS食人鬼【にじさんじ/アンジュ・カトリーナ】,2019-04-13T14:40:23Z,889623,11254,227
I_RgGKyod7g,【祝🔴収益化】お酒片手にお祝いすんぞッッ！！！【にじさんじ/アンジュ・カトリーナ】,2019-04-11T16:10:19Z,104425,3599,67
y2TbN8WUmb4,【３万人記念】リゼと戌亥とマイクラ共同生活！第二弾【にじさんじ/アンジュ・カトリーナ】,2019-04-09T12:27:16Z,105248,2695,41
YgaFdWlqOn4,【雑談】のんびりマシュマロ食べつつお話しよ～～！！！,2019-04-08T10:31:51Z,61867,3413,41
HOUsnVVuraI,【OUTLAST】ビビリが行く、激コワ精神病棟。#4 完【にじさんじ/アンジュ・カトリーナ】,2019-04-03T14:38:18Z,87976,2744,68
s80g_raJxqM,【OUTLAST】ビビリが行く、激コワ精神病棟。#3【にじさんじ/アンジュ・カトリーナ】,2019-04-02T14:49:20Z,92221,1677,54
jO-SOA-K6Y4,【イケボ雑談】とにかくアンジュがかっこいい配信【にじさんじ/アンジュ・カトリーナ】,2019-04-01T10:16:02Z,68201,2472,56
XdEHliRRLIc,皆で一緒に映画を見よう「ゾンビーワールドへようこそ(字幕版)」,2019-03-31T07:37:33Z,50206,1539,21
ZlpG8R_biw4,【Minecraft】初コラボ🌈リゼと戌亥と共同生活、はじめます。【にじさんじ/アンジュ・カトリーナ】,2019-03-30T14:38:23Z,191804,4177,64
ky-BRrHaI5Q,【街で噂の伯爵様】私の彼氏(予定)を紹介します。【にじさんじ/アンジュ・カトリーナ】,2019-03-29T14:25:37Z,72848,2225,42
vcLl7LgTW_A,【OUTLAST】激コワ精神病棟からの脱出。#2【にじさんじ/アンジュ・カトリーナ】,2019-03-27T15:08:34Z,125648,2935,73
d0VxkAlb-hM,【OUTLAST】激コワ精神病棟に行くことになりました。【アンジュ・カトリーナ/にじさんじ】,2019-03-26T15:13:29Z,208903,4780,130
1ne4MBXj26A,【雑談】錬成されたマシュマロを食す。【アンジュ・カトリーナ/にじさんじ】,2019-03-25T15:39:38Z,101605,3807,102
Z_bichz5-4A,【初配信】私がアンジュ・カトリーナだ！【にじさんじ】,2019-03-23T13:58:09Z,650294,13843,421
