id,title,publishedAt,viewCount,likeCount,commentCount
i4APCrKdIE8,【Minecraft】初めての一人でネザー！素材集め！！【にじさんじ/リゼ・ヘルエスタ】,2019-09-29T11:32:27Z,121474,3182,34
zXbr9q8orQ4,【ポケモンUSUM】メレメレ島しまキング・ハラの大試練！#3【にじさんじ/リゼ・ヘルエスタ】,2019-09-26T13:22:56Z,178674,2974,40
6Te9QguVBT0,【ポケモンUSUM】激突巨大ぬしポケモン！イリマの試練！！#2【にじさんじ/リゼ・ヘルエスタ】,2019-09-23T13:43:36Z,236805,3722,65
9iwEYTkgnRk,【ポケモンUSUM】アローラ！ウルトラな冒険の始まり#1【にじさんじ/リゼ・ヘルエスタ】,2019-09-19T13:43:37Z,406143,5406,103
2Kc5Nwgu2vw,【Lenovo様提供】さんばかがゲーミングPCでFPS＆かくれんぼ！【Fortnite】,2019-09-15T13:21:41Z,214978,5644,88
0LHxZeFP7vo,【#にじさんじランド】いよいよ火山コースターにマグマ投入！！【にじさんじ/リゼ・ヘルエスタ】,2019-09-12T15:48:40Z,224569,3995,55
ni1Kp1-rg2g,【雑談】ただいま！中国から帰ってきたよ～！【リゼ・ヘルエスタ/にじさんじ】,2019-09-11T14:13:05Z,139134,3793,60
onFtePKwaHw,【雑談・マシュマロ】初めての中国。寂しいけどしばし待たれよ【リゼ・ヘルエスタ/にじさんじ】,2019-09-03T12:36:09Z,88312,3002,46
yckrsxqg4bQ,【Murderous Pursuits】豪華客船で乗客にまぎれて暗殺する！【リゼ・ヘルエスタ/にじさんじ】,2019-09-02T15:29:30Z,151203,3059,26
qNxCCsU5fD0,【#にじさんじランド】とこちゃんと一緒に深夜バイト！【にじさんじ/リゼ・ヘルエスタ】,2019-08-30T19:19:33Z,245123,3782,62
E8VdrbGb1jk,【Minecraft】鉄とか金を掘りながら雑談【にじさんじ/リゼ・ヘルエスタ】,2019-08-29T15:30:01Z,87771,2445,30
1Gq2OjXzUpk,【10万人記念】にじさんじお祝い凸募集中【にじさんじ/リゼ・ヘルエスタ】,2019-08-27T12:40:13Z,467847,14887,252
-Tsu0cLkEJg,【Minecraft】#さんばか でお城完成を目指す！！【にじさんじ/リゼ・ヘルエスタ】,2019-08-25T17:38:30Z,250964,4247,43
boHiKAsJkD4,【#にじさんじランド】とこちゃんと一緒に火山コースター作り！【にじさんじ/リゼ・ヘルエスタ】,2019-08-23T17:39:55Z,190033,3920,42
CD1FxEBOcuE,【Rocket League】こちら赤ちゃんサッカー選手の視点です【にじさんじ/リゼ・ヘルエスタ】,2019-08-22T12:15:19Z,95338,2604,58
T_x-vTRxOcg,【MHW】よわよわ４人衆でモンハンパーティ【にじさんじ/リゼ・ヘルエスタ】,2019-08-21T14:40:45Z,243525,3996,49
IicYmNPtzMw,【夏衣装お披露目】皆さんと一緒に楽しい夏！【リゼ・ヘルエスタ/にじさんじ】,2019-08-20T13:16:04Z,225576,10160,128
cLN1hbo8Q70,【#にじさんじランド】とこちゃんと一緒に初バイト！【にじさんじ/リゼ・ヘルエスタ】,2019-08-19T14:40:46Z,325275,5225,67
qrDJmabXN3o,【Project Winter】第四回！雪山で遭難！？人狼×サバイバルゲーム【リゼ・ヘルエスタ/にじさんじ】,2019-08-18T15:12:17Z,184400,3408,100
wPzZe6WcSJ8,【雑談】バーチャル東京滞在中のオフコラボの感想・裏話とか【リゼ・ヘルエスタ/にじさんじ】,2019-08-17T13:09:06Z,113635,3402,39
uC5PTpFYZkQ,【ロードモバイル】決戦！悪の錬金術師を打ち倒せ【リゼ・ヘルエスタ/にじさんじ】,2019-08-16T12:44:38Z,44587,1364,13
5pAqT5y1W0s,【Wii sports resort】夏だからみんなで運動するぞー！！【リゼ・ヘルエスタ/にじさんじ】,2019-08-13T14:36:55Z,244622,7205,128
QNtMfuKLAWg,【スニッパーズ】力を合わせて切ったり貼ったり！【リゼ・ヘルエスタ/笹木咲 #ひよこぱんつ 】,2019-08-12T07:10:20Z,176750,4068,73
ts8oaJVM2ds,【素人麻雀】国土を賭けてリンシャンカイホー【リゼ・ヘルエスタ/にじさんじ】,2019-08-10T15:24:58Z,78279,2070,50
XUIodG4Dyr0,【ロードモバイル】急募：ヘルエスタ王国を守る戦士【リゼ・ヘルエスタ/にじさんじ】,2019-08-09T12:52:56Z,48133,1492,13
PsXgvvzViu8,【晦-つきこもり】真夏の夜にはみんなで怖い話【にじさんじ/リゼ・ヘルエスタ】,2019-08-07T16:22:59Z,169846,3236,71
3uDz4Vf4lPE,【Keep Talking and Nobody Explodes】爆弾処理係始めます。【リゼ・ヘルエスタ/笹木咲 にじさんじ】,2019-08-06T12:32:10Z,160074,3763,45
F741hj8vXyc,【Little nightmares】DLC第三弾「The Residence-静寂のアトリエ-」キッドの結末は…？【リゼ・ヘルエスタ/にじさんじ】,2019-08-05T12:17:21Z,81264,2075,28
5nDDqv0jjG4,【Little nightmares】DLC第二弾「The Hideaway-ひみつのへや-」ノームの秘密【リゼ・ヘルエスタ/にじさんじ】,2019-08-04T12:57:06Z,72525,1934,21
x92Dvqqlwio,【Little nightmares】DLC第一弾「The Depths-深淵-」もう一人の主人公！？【リゼ・ヘルエスタ/にじさんじ】,2019-08-01T13:08:57Z,108748,2507,46
RNikhA99bGw,【マリオカート8DX】視聴者参加型！王位争奪戦レース【にじさんじ/リゼ・ヘルエスタ】,2019-07-30T13:08:11Z,75710,2252,41
CvdR5-fzEq8,【Minecraft】風雲さんばか城に飾る旗作り【にじさんじ/リゼ・ヘルエスタ】,2019-07-28T11:16:23Z,116021,2545,37
GouC1CNRn_0,【マリオメーカー２】C帯めざしてレートバトル【にじさんじ/リゼ・ヘルエスタ】,2019-07-25T10:59:53Z,58334,1864,23
glqJ8yNL7os,【マリオメーカー２】歴代マリオお勉強会【にじさんじ/リゼ・ヘルエスタ】,2019-07-24T12:57:09Z,56880,1765,13
x7eOz8f6Y8k,【Project Winter】３回目の雪山で遭難！？人狼×サバイバルゲーム【リゼ・ヘルエスタ/にじさんじ】,2019-07-23T15:07:04Z,113915,2706,44
78kO8S8tGv0,【マリオメーカー２】私のマリオは何度でも甦る【にじさんじ/リゼ・ヘルエスタ】,2019-07-20T14:02:55Z,81109,2302,36
R_OLHTtmuUg,【雑談】マシュマロを食べながらメンバーシップを考える会【リゼ・ヘルエスタ/にじさんじ】,2019-07-18T11:50:13Z,71324,2259,39
GUwwqTK8Mh0,【Little nightmares】怪物だらけの巨大船から逃亡する！ #4【リゼ・ヘルエスタ/にじさんじ】,2019-07-17T12:36:38Z,91714,2507,54
EN7uyZmssk8,【Little nightmares】耐えがたい空腹と闘いながら進む #3【リゼ・ヘルエスタ/にじさんじ】,2019-07-16T12:55:49Z,103567,2789,33
PLutlMixxB8,【Minecraft】風雲さんばか城は完成するのか【にじさんじ/リゼ・ヘルエスタ】,2019-07-12T13:20:30Z,106711,2670,33
5EiVPwnWk3E,【雑談】予定を整理したり今後のこと考えたり【リゼ・ヘルエスタ/にじさんじ】,2019-07-09T13:28:45Z,86783,2747,24
uvs93XVfK4U,【雑談】#リゼアンWeek 最終日！～まとめ＆お互いの絆チェック～【にじさんじ】,2019-07-07T18:39:59Z,203475,7056,160
QFvZ_WO01ks,【イケニエノヨル】２人協力プレイで生贄の夜を回避する【#リゼアンWeek /にじさんじ】,2019-07-06T15:11:30Z,302508,5171,71
qdjNxpdaOaI,【雑談】ヘルエスタ式ラジオ体操第一【#リゼアンWeek /にじさんじ】,2019-07-04T23:59:21Z,215955,5378,91
VTCE0_n7f7c,【マリオメーカー２】みんなの作った鬼畜コースに挑戦！！【#リゼアンWeek /にじさんじ】,2019-07-04T14:24:30Z,259224,5471,75
kpUzGkYt_io,【みんなのリズム天国】リゼとアンジュのノリ感、見せます。【#リゼアンWeek /にじさんじ】,2019-07-03T14:16:14Z,291710,5907,83
7wEmDX8SQCY,【雑談】夜ご飯を食べながら一週間の生活方針を考える会【#リゼアンWeek /にじさんじ】,2019-07-01T15:17:04Z,338815,6210,94
qwTuzVz6hkI,【Project Winter】再び雪山で遭難！？人狼×サバイバルゲーム【リゼ・ヘルエスタ/にじさんじ】,2019-06-30T22:28:02Z,225585,3936,67
w5nJvWBK3p0,【雑談】リゼとアンジュから重大告知【にじさんじ/リゼ・ヘルエスタ】,2019-06-27T15:44:22Z,214542,9000,237
vwb3t3iR4dY,【Little nightmares】手の長い怪物とバトルする！#2【リゼ・ヘルエスタ/にじさんじ】,2019-06-26T13:08:47Z,113360,2456,40
rGBzv3ha5xs,【Little nightmares】囚われた小人の少女と脱出する！#1【リゼ・ヘルエスタ/にじさんじ】,2019-06-25T14:42:31Z,154399,3411,43
8mW0Slw5xW0,【雑談】Project Winter 楽しかった感想会【リゼ・ヘルエスタ/にじさんじ】,2019-06-24T13:07:58Z,101136,3020,38
9UGlSq5dksw,【Project Winter】雪山で遭難！？人狼×サバイバルゲーム【リゼ・ヘルエスタ/にじさんじ】,2019-06-23T15:37:42Z,286436,5881,114
T_EJ4m0Fs9k,【Minecraft】桜凛月さんと新天地を冒険！？【にじさんじ/リゼ・ヘルエスタ】,2019-06-21T13:01:59Z,87125,2727,25
RTeNsFr3JIw,【マリオカート8DX】視聴者参加型！ロボ子さんと激闘レース！【にじさんじ/リゼ・ヘルエスタ】,2019-06-20T15:01:43Z,53368,1879,15
DcOByAS8G1c,【Minecraft】新天地冒険のための準備【にじさんじ/リゼ・ヘルエスタ】,2019-06-19T11:51:27Z,70484,2122,16
EazXm0YN7jg,【MHW】アンジュと一緒に上位を目指す【にじさんじ/リゼ・ヘルエスタ】,2019-06-17T20:36:02Z,320023,3825,69
gUrlJEw0CEM,【雑談】6月会議とかマシュマロとか【にじさんじ/リゼ・ヘルエスタ】,2019-06-16T12:59:05Z,67706,2085,22
GUKFV3yFSCg,【フィンチ家の奇妙な屋敷でおきたこと】ヘルエスタ金曜ロードショー【にじさんじ/リゼ・ヘルエスタ】,2019-06-14T14:50:04Z,117623,2687,57
xq1WdMHKnV4,【Minecraft】お城完成を目指していたはずがテラコッタに心奪われた【にじさんじ/リゼ・ヘルエスタ】,2019-06-13T13:47:42Z,111853,2507,42
BZnQMdp2BU4,【エリィのアクション】地獄の水中で何度でも甦る#2【にじさんじ/リゼ・ヘルエスタ】,2019-06-12T12:32:30Z,85669,2380,33
HWcemG6YO_U,【Minecraft】#さんばか で風雲さんばか城を建築！！【にじさんじ/リゼ・ヘルエスタ】,2019-06-10T14:36:00Z,141209,3154,40
2h_jX4DkNI4,【名探偵ピカチュウ】危ないポケモンパレードに潜入！！#10（完）【にじさんじ/リゼ・ヘルエスタ】,2019-06-08T10:22:09Z,51627,1540,23
t774l1-7g8g,【マリオカート8DX】視聴者参加型！王位継承戦レース リベンジ【にじさんじ/リゼ・ヘルエスタ】,2019-06-07T14:17:37Z,61548,1989,30
Nbof3FVO-Aw,【ポケモンダイレクト】笹木先輩と剣盾新情報を同時視聴！【にじさんじ/リゼ・ヘルエスタ】,2019-06-05T14:47:55Z,123587,3109,39
nZmbmEkGEns,【名探偵ピカチュウ】ポケモンは道具ではないです#9【にじさんじ/リゼ・ヘルエスタ】,2019-06-03T11:57:10Z,79330,2133,16
sWnLz1KWCto,【エリィのアクション】死んで覚える鬼畜ゲー#1【にじさんじ/リゼ・ヘルエスタ】,2019-06-01T12:54:54Z,172283,4330,62
q9pG_cG0QuA,【Minecraft】お城のようなものを作る【にじさんじ/リゼ・ヘルエスタ】,2019-05-31T12:56:09Z,105981,2654,18
8IvbjB7FP3Q,【雑談】人の温かさを知り人間強度が下がった【にじさんじ/リゼ・ヘルエスタ】,2019-05-29T18:54:10Z,91133,2712,54
7ks2BplFC6Q,【名探偵ピカチュウ】今日こそ黒幕に辿り着きたい#8【にじさんじ/リゼ・ヘルエスタ】,2019-05-29T13:54:34Z,51477,1562,12
iYRsjECwH5I,【名探偵ピカチュウ】コーヒー中毒のピカチュウとゆく#7【にじさんじ/リゼ・ヘルエスタ】,2019-05-27T14:40:29Z,75258,1894,21
_dSpTW8uJkY,【雑談】本日の主役ではなくなった皇女【にじさんじ/リゼ・ヘルエスタ】,2019-05-26T10:04:10Z,48547,1826,11
8IG6Eafulfg,【誕生日】みんなと一緒に5/25を迎えたい！【にじさんじ/リゼ・ヘルエスタ】,2019-05-24T17:25:33Z,134389,6014,98
gwsmGfoisxA,【雑談】ヘルエスタ帰国難民【リゼ・ヘルエスタ/にじさんじ】,2019-05-22T18:35:29Z,235474,5896,100
0_99ujRJ8O0,【Minecraft】風雲さんばか城のための資源集め【にじさんじ/リゼ・ヘルエスタ】,2019-05-20T16:48:53Z,184414,4494,51
jB3JNinXYe0,【Minecraft】#さんばか でにじさんじ鯖を大冒険！！【にじさんじ/リゼ・ヘルエスタ】,2019-05-19T14:35:20Z,168569,4218,56
toL6UEnFF-Q,【SOMA】深海でロボットと対決!?#02【にじさんじ/リゼ・ヘルエスタ】,2019-05-17T13:59:01Z,72404,2108,31
9LIXrPOh-Q4,【SOMA】恐怖の海底施設に潜入します……#01【にじさんじ/リゼ・ヘルエスタ】,2019-05-16T12:35:36Z,124312,3634,60
WXIuhlefZqU,【マリオカート8DX】視聴者参加型！王位継承戦レース【にじさんじ/リゼ・ヘルエスタ】,2019-05-14T13:57:30Z,71911,3036,42
srh55RUVGc4,【名探偵ピカチュウ】犯人をビリビリにする！！#06【にじさんじ/リゼ・ヘルエスタ】,2019-05-13T13:56:15Z,69730,2082,29
Xsqd8by4vmM,【雑談】 母の日にポエム4分間朗読しました 【にじさんじ/リゼ・ヘルエスタ】,2019-05-12T15:11:47Z,56024,2262,18
rSV3FT0-MPc,【みんなでスペランカーZ】笹木咲先輩とどたばた洞窟探検！【にじさんじ/リゼ・ヘルエスタ】,2019-05-10T17:36:19Z,120548,2952,33
AjgwZNS4QUE,【名探偵ピカチュウ】ゲーム版はしわしわじゃない…！？#05【にじさんじ/リゼ・ヘルエスタ】,2019-05-09T14:14:11Z,75080,1839,18
UyTfXUZcFVc,【雑談】マリカ感想とかマシュマロとか【にじさんじ/リゼ・ヘルエスタ】,2019-05-08T12:48:26Z,64200,2529,27
FSsO4sKBR1w,【マリオカート8DX】にじさんじ先輩vs後輩！マリカGWSP☆彡【にじさんじ/リゼ・ヘルエスタ】,2019-05-06T17:04:37Z,180653,3846,66
1qW1OyI3zmg,【nintendogs+cats】基本的に動物に好かれない【にじさんじ/リゼ・ヘルエスタ】,2019-05-05T14:46:28Z,74412,3059,35
t4nJkrU2-M0,【Minecraft】アンジュととこちゃんとにじさんじ鯖！【にじさんじ/リゼ・ヘルエスタ】,2019-05-04T15:20:13Z,240016,4614,71
JUYYQgrSnac,【雑談】スパチャ読み上げリベンジ【にじさんじ/リゼ・ヘルエスタ】,2019-05-04T06:13:36Z,28974,1268,9
j7V5Hl7uf1o,【名探偵ピカチュウ】映画（吹替版）見て来た！！ #04【にじさんじ/リゼ・ヘルエスタ】,2019-05-03T12:36:00Z,79655,2000,26
9yURVt8B3ZI,【祝！収益化】長らくお待たせいたしました【にじさんじ/リゼ・ヘルエスタ】,2019-05-02T17:00:52Z,117393,4410,66
Ww9r3tPptZc,【雑談】お誕生日の業務連絡します【にじさんじ/リゼ・ヘルエスタ】,2019-04-30T13:16:59Z,52686,2125,15
HZZjkTJV5-8,【Who's Your Daddy】アンジュとリゼ、親子になる【にじさんじ/リゼ・ヘルエスタ】,2019-04-29T14:38:56Z,338811,7281,115
g7GtVO6npcY,【Layers of Fear】狂気の画家宅から脱出したい#06【にじさんじ/リゼ・ヘルエスタ】,2019-04-27T13:38:17Z,68374,2260,12
L2j_2jTkM3U,【Minecraft/Skyblock】４人で空島を大冒険！【にじさんじ/さくゆいアンリゼ】,2019-04-26T14:39:25Z,393628,7194,104
smOwUCBDlZg,【雑談】身長鯖読んでてごめんなさい【にじさんじ/リゼ・ヘルエスタ】,2019-04-23T12:07:15Z,80209,3110,50
hdGqUrGhsw8,【Layers of Fear】お昼ならホラー怖くない説 #05【にじさんじ/リゼ・ヘルエスタ】,2019-04-21T07:15:43Z,66935,2140,13
jB1MKJdsj3g,【名探偵ピカチュウ】ピカッとひらめいた！ #03【にじさんじ/リゼ・ヘルエスタ】,2019-04-19T14:50:23Z,73362,1901,27
BBSNFvXUXtI,【雑談】セバスピヨ慰労会【にじさんじ/リゼ・ヘルエスタ】,2019-04-18T11:02:12Z,102556,2915,27
RiBrneYrGVg,【Layers of Fear】悪化の一途をたどる  #04【にじさんじ/リゼ・ヘルエスタ】,2019-04-16T12:33:05Z,62902,2152,20
6Mn4UrwkYzM,【Minecraft/Skyblock】笹木咲先輩と！パンダを探したかった【にじさんじ/リゼ・ヘルエスタ】,2019-04-16T07:27:49Z,333091,6219,112
kh4HkUwiO2g,【名探偵ピカチュウ】最高の相棒 #02【にじさんじ/リゼ・ヘルエスタ】,2019-04-14T13:08:52Z,92685,2024,24
qlmh91VfnWw,【雑談】やっぱり話したくなった【にじさんじ/リゼ・ヘルエスタ】,2019-04-12T15:39:13Z,116161,3797,51
PHcHN478_lw,【名探偵ピカチュウ】推理しようぜ！#01【にじさんじ/リゼ・ヘルエスタ】,2019-04-10T13:45:14Z,141212,3069,27
PcXH2IAXI_w,【Minecraft】アンジュととこちゃんと共同生活！#2【にじさんじ/リゼ・ヘルエスタ】,2019-04-09T12:44:29Z,116335,2811,34
JAM3zXtimSU,【雑談】 新年度おつかれさま！ 【にじさんじ/リゼ・ヘルエスタ】,2019-04-08T14:02:15Z,49779,2154,29
w9-lZ7EH298,【雑談】アンジュと一緒に【にじさんじ/リゼ・ヘルエスタ】,2019-04-06T13:59:02Z,259625,7127,120
E7NQ08CFbII,【Layers of Fear】鼓膜の予備を用意してください #03【にじさんじ/リゼ・ヘルエスタ】,2019-04-05T12:39:40Z,77014,2393,40
