id,title,publishedAt,viewCount,likeCount,commentCount
6IzANFVV1a4,【雑談】話したいことがいっぱいあるぞおお！！！【角巻わため/ホロライブ４期生】,2023-01-10T20:22:00Z,82220,7357,57
BLY6NBpxczw,【Who's Who?】すんすん...これはNPCに紛れてかくれんぼする匂い！【角巻わため/ホロライブ４期生】,2023-01-10T14:20:29Z,82613,6281,39
GjG7_hYpQcM,【マリオカート8DX】応援ありがとうございました！【角巻わため/ホロライブ４期生】,2023-01-07T18:40:12Z,103184,6700,52
5LfS-a13CJs,【#ホロお正月CUP2023】去年の自分を越えていけ！！！【角巻わため/ホロライブ４期生】,2023-01-07T06:50:43Z,62831,5591,66
bD_NcFLmbHU,【マリオカート8DX】大会前に練習だ！！！【角巻わため/ホロライブ４期生】,2023-01-07T03:44:30Z,58056,4679,39
xKV7XmV9PF0,【マリオカート8DX】今日は４人で深夜練習～～～！！！【角巻わため/ホロライブ４期生】,2023-01-05T17:53:42Z,121650,6426,33
ICzJBTb2Owo,【世界のアソビ大全51】新春！！！運試しでやルドー！【#バカタレサーカス】,2023-01-05T15:02:27Z,327047,12678,70
na5YguGFiwQ,【マリオカート8DX】今日も練習いくぞおおお！３日目！！！【角巻わため/ホロライブ４期生】,2023-01-04T19:45:53Z,135004,8162,52
StEEREXXcIg,【マリオカート8DX】練習だあああ！２日目！！！【角巻わため/ホロライブ４期生】,2023-01-03T18:48:42Z,547169,8063,63
OfPj0IYdMms,【マリオカート8DX】練習開始！１日目！！！【角巻わため/ホロライブ４期生】,2023-01-02T22:01:26Z,184251,9893,60
rx-8aKvBNT0,【#ホロゆびをふる】負けたら試合終了！初めてのゆびをふる参戦！！！【ポケモンSV】,2023-01-02T13:27:31Z,47043,4043,82
DaQc1nckwsA,【謹賀新年】HAPPY NEW YEAR！新機能でおみくじ出来るらしい！【角巻わため/ホロライブ４期生】,2022-12-31T22:53:28Z,224186,15864,92
ai1-we1luJ0,【振り返り】わたフェスお疲れ様！アンコールライブもチラ見せ予定？！【角巻わため/ホロライブ４期生】,2022-12-30T18:18:11Z,80940,7796,62
lUILf-iP4u4,ししわた湯布院旅！前編【角巻わためのHave a nice day】#はばない,2022-12-30T10:00:09Z,834739,24677,564
T5t_TYzQdxc,ししわた湯布院旅！前編【角巻わためのHave a nice day】#shorts,2022-12-29T16:32:23Z,77268,6479,87
d7Rxu-f-Kz0,【3DLIVE】わたROCKFES2022 ～My song～【#わたフェス】,2022-12-29T13:06:33Z,781273,43260,570
I6dNqKbZKhk,明日って言ってるけど今日です！ #shorts,2022-12-28T16:26:18Z,113477,9371,114
4YkFgGOJCgQ,【活動3周年カウントダウン】みんなでお祝いしたい🎉【角巻わため/ホロライブ４期生】,2022-12-28T16:03:12Z,64828,7463,109
Le3K_Em1RJk,【ポケモンSV】ゆびをふるポケモン悩んでる！【角巻わため/ホロライブ４期生】,2022-12-27T19:14:57Z,102718,6745,38
e8edampEhb8,【#ホロクリスマス歌枠リレー】わためりーくりすます！踊る準備はいいか？！【角巻わため/ホロライブ４期生】,2022-12-25T14:43:27Z,172442,14585,98
Lyw8EZKoljE,【マリオカート8DX】クリスマスイブだ！あそんでー！！！【角巻わため/ホロライブ４期生】,2022-12-24T15:18:08Z,66151,6116,32
NIEOBQCR7hQ,【雑談＆お礼】ひつじとはなそ🐏🍡【角巻わため/ホロライブ４期生】,2022-12-23T19:35:39Z,77201,6807,50
sxE0lADzrh0,まとめその8【ギリギリわるくないわため】 #ギリわる,2022-12-23T10:00:36Z,448777,18265,253
wc7QT5Yzf6o,【重大告知】初逆凸！アソビ大全で大勝し告知をする！！！【角巻わため/ホロライブ４期生】,2022-12-22T12:45:54Z,254283,13227,70
CxmXpFhTNdI,【ポケモンSV】いざゆかん！最後のヌシへ...！！！【角巻わため/ホロライブ４期生】,2022-12-19T17:36:45Z,106150,6879,49
biZq11xNIpc,【歌枠】第９９回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2022-12-18T18:57:24Z,138345,10691,74
gCf461OEFgQ,【BIOHAZARD 7 resident evil】DLC：End of Zoeいくゾイ！！！【角巻わため/ホロライブ４期生】,2022-12-17T20:40:06Z,103992,8420,48
3SQ0tun3w7c,【ポケモンSV】デルモのチャンネーに会いに行くぞお！！！【角巻わため/ホロライブ４期生】,2022-12-16T22:26:39Z,139821,8680,47
CwO4E0KpykU,まとめその7【ギリギリわるくないわため】 #ギリわる,2022-12-16T10:00:06Z,355079,16538,245
qA_JfqeOK6A,【雑談＆お礼】みんなお疲れ様！わためも歯医者お疲れ様！【角巻わため/ホロライブ４期生】,2022-12-14T23:22:10Z,68285,6713,57
DcLctaVMhUk,【#ゆるホロチームカート】みんなでエンジョイジョイ！！！【角巻わため/ホロライブ４期生】,2022-12-14T15:06:20Z,68159,6126,36
4EzMqQzBJic,【マリオカート8DX】久々マリカ！一緒にあそぼあそぼあそぼ！！【角巻わため/ホロライブ４期生】,2022-12-13T23:17:02Z,112134,8283,51
XOLFaN4FM1g,【ポケモンSV】どく組のアジトをギッタンギッタンにしてやるぞ！【角巻わため/ホロライブ４期生】,2022-12-12T22:18:18Z,157143,9621,53
UOcC9b8HI0k,まとめその6【ギリギリわるくないわため】 #ギリわる,2022-12-09T10:00:14Z,505378,21791,324
8GiAWJE1j-I,【ポケモンSV】チャンプルジムに行きたいという気持ちはあります！【角巻わため/ホロライブ４期生】,2022-12-07T23:00:21Z,135941,9020,52
I73-py5DglA,【雑談＆お礼】ドドドドドドドドド！【角巻わため/ホロライブ４期生】,2022-12-05T19:54:39Z,95340,8943,54
1wpjfHFe6vw,【歌枠】第９８回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2022-12-04T21:11:39Z,146263,11726,61
n8J6z7Spiz8,【ポケモンSV】わたおじさん、ナンジャモちゃんに会いに行くの巻！【角巻わため/ホロライブ４期生】,2022-12-02T21:13:40Z,184620,10220,60
9nlg0i5_mqc,まとめその5【ギリギリわるくないわため】 #ギリわる,2022-12-02T10:00:08Z,287012,14260,225
7V5egefZ11A,【BIOHAZARD 7 resident evil】DLC：Not A Heroに挑戦！！！【角巻わため/ホロライブ４期生】,2022-11-29T18:47:20Z,82669,7161,38
XWmtALkyGLQ,【雑談】シンガポールから帰宅！お話しよ！！【角巻わため/ホロライブ４期生】,2022-11-28T20:09:19Z,123194,10513,86
x840wiqB1XY,まとめその４【ギリギリわるくないわため】 #ギリわる,2022-11-25T10:00:42Z,1000499,36070,328
iEAix52v-68,【Minecraft】AFA前に音符ブロックで愛昧ショコラーテ奏でたい！【角巻わため/ホロライブ４期生】,2022-11-24T15:48:14Z,49625,5363,53
OxVlO-dmegY,【ポケモンSV】珍しくお昼にのんびりポケモン～！【角巻わため/ホロライブ４期生】,2022-11-24T09:46:56Z,125164,7701,45
36ZhFt9pTAw,【雑談＆お礼】今日１日がんばって今日もお疲れ様をする！【角巻わため/ホロライブ４期生】,2022-11-22T19:29:51Z,58553,6183,54
lxNArdxAIj4,【ポケモンSV】草のジムリーダーやきつくすぞ！！！【角巻わため/ホロライブ４期生】,2022-11-19T21:01:27Z,123546,8014,41
TJDamJZ9siM,【ポケモンSV】今日こそは！登校します！！！【角巻わため/ホロライブ４期生】,2022-11-18T22:23:02Z,179453,9863,49
iyqKjDu02So,まとめその３【ギリギリわるくないわため】 #ギリわる,2022-11-18T10:00:28Z,467270,22913,302
bnxc9aYqk8c,【ポケモンSV】最新作！スカーレットで大冒険！！！【角巻わため/ホロライブ４期生】,2022-11-17T18:19:06Z,363215,9291,51
EeF3a4ZtQVs,チノカテ / 角巻わため(Cover),2022-11-17T10:00:08Z,519460,19430,372
Nqx_1AvfinQ,【Minecraft】ドドドタウンにフブちゃんをお迎え！【角巻わため/ホロライブ４期生】,2022-11-16T20:33:48Z,122462,9921,54
9ExqDVkPuNc,【BIOHAZARD 7 resident evil】完全初見！やばいおもついに最終回！ #最終回【角巻わため/ホロライブ４期生】,2022-11-14T19:48:23Z,121559,8891,58
gxPvYYuKbtk,【歌枠】第９７回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2022-11-13T18:22:19Z,142503,10515,56
dd1ucHsh97k,【スプラトゥーン3】わため視点🐏水チームいくぞおお！！！【角巻わため/ホロライブ４期生】,2022-11-12T18:36:58Z,117881,8497,50
9n3si2GxxyE,まとめその２【ギリギリわるくないわため】 #ギリわる,2022-11-11T10:00:05Z,756412,34785,480
R1sBkWABS7A,【雑談＆お礼】みんな今日もお疲れさま！【角巻わため/ホロライブ４期生】,2022-11-10T20:02:54Z,63964,6761,47
MZMHPZfythU,【BIOHAZARD 7 resident evil】完全初見！毎回満身創痍でやばいお... #3【角巻わため/ホロライブ４期生】,2022-11-09T18:38:57Z,125962,8620,47
dCgacMmgRF8,【Minecraft】運動会が終わると秋の終わりを感じる...！【角巻わため/ホロライブ４期生】,2022-11-06T17:45:09Z,103582,8569,52
Mxz7gG72Wa8,【スプラトゥーン3】バカタレ共、ヨビ祭に参戦の巻！！！【角巻わため/ホロライブ４期生】,2022-11-05T16:29:40Z,64315,5546,36
Xx5IixgFg2s,【Minecraft】今日は前夜祭！明日は本番！いくぞ！！！【角巻わため/ホロライブ４期生】,2022-11-05T13:56:53Z,69537,6022,33
zc6TWLZUa4w,【BIOHAZARD 7 resident evil】完全初見！この家族やばいお... #2【角巻わため/ホロライブ４期生】,2022-11-04T19:52:35Z,146061,9322,51
LhZFv-3AKx8,まとめその１【ギリギリわるくないわため】 #ギリわる,2022-11-04T10:00:23Z,758760,38056,492
WzH3i2scBoQ,【雑談＆お礼】まったりお話、癒しの時間！【角巻わため/ホロライブ４期生】,2022-11-03T18:54:29Z,78158,7768,50
-oHSivOiAYY,【BIOHAZARD 7 resident evil】完全初見！怖そうでやばいお... #1【角巻わため/ホロライブ４期生】,2022-11-02T16:42:07Z,223298,11123,89
C_fFjGQdbx4,【歌枠】第９６回！わためぇ Halloween Night Fever!!【角巻わため/ホロライブ４期生】,2022-11-01T18:55:42Z,125503,10966,70
hCveMP0VGHo,ベノム / 角巻わため(Cover),2022-10-30T10:00:09Z,1855207,43640,525
ROx0CEljeU8,【Trombone Champ】ぷぅぷぅぷぅ～～！ I am a trombone sheep！！！【角巻わため/ホロライブ４期生】,2022-10-29T17:38:30Z,157062,11441,74
guqNpoqlHaE,【Potion Craft】今夜も、お薬出しときますね💊 #3【角巻わため/ホロライブ４期生】,2022-10-28T20:26:35Z,92973,7494,47
pCf-x8Y6drA,【スターオーシャン 6 THE DIVINE FORCE】主人公は女の子でいく！【角巻わため/ホロライブ４期生】,2022-10-28T14:07:46Z,69339,5735,46
_SBTvZn0HbE,プロレスやっぞ！！！【ギリギリわるくないわため】 #ギリわる,2022-10-28T10:00:23Z,972534,46113,1564
b4JTFAm-BMA,【雑談】九州ロケからただいまー！！！【角巻わため/ホロライブ４期生】,2022-10-27T16:27:09Z,67265,7048,65
SKUAosr2INM,130万人お迎えの時のすーぱーちゃお礼動画🐏,2022-10-26T13:00:30Z,37402,5008,317
PfuuzZBMkSo,北海道はデッカイどうだね！【角巻わためのHave a nice day】#はばない,2022-10-25T10:00:08Z,402161,29508,1104
XJOLnRWFL8I,【歌枠】第９５回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2022-10-23T20:42:53Z,166535,12293,91
mQ2zkYwBwp8,北海道はデッカイどうだね！【角巻わためのHave a nice day】#Shorts,2022-10-23T12:31:09Z,238951,20199,241
DkP709K7ZhY,【Potion Craft】今夜も、わた薬局開店です💊 #2【角巻わため/ホロライブ４期生】,2022-10-21T21:27:40Z,134988,9800,64
_QjIluu6vIc,起きてるよ！【ギリギリわるくないわため】 #ギリわる,2022-10-21T10:00:33Z,591567,31608,572
15G4s5FWBHg,【Potion Craft】わため、お薬屋さんになる！【角巻わため/ホロライブ４期生】,2022-10-20T16:24:40Z,229581,7994,68
Fuejw5tbvpA,【雑談＆お礼】みんなと話したい！【角巻わため/ホロライブ４期生】,2022-10-19T20:30:13Z,92647,9769,64
v9rvfrgMkpk,【歌枠】第９４回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2022-10-16T15:50:50Z,119043,9531,111
CiVYGeLVakU,【グルーヴコースター ワイワイパーティー!!!!】わためぇとポルちゃんのカバー曲！入ったっぽいな？！【角巻わため/ホロライブ４期生】,2022-10-15T12:17:40Z,52344,5398,47
ULC3l5KROlA,【Stray】迷い猫わための大冒険！ #2【角巻わため/ホロライブ４期生】,2022-10-14T19:42:08Z,83074,8155,62
x0blTRjJZ7Y,羊が一匹...羊が二匹..........【ギリギリわるくないわため】 #ギリわる,2022-10-14T10:00:42Z,711930,41983,838
C6cDtqHBXO0,【Stray】迷い猫わための大冒険！ #1【角巻わため/ホロライブ４期生】,2022-10-13T20:55:40Z,107640,9484,48
_-4D1QOdmYk,【DEVOUR】絶対に叫ばないホラゲ【角巻わため/ホロライブ４期生】,2022-10-12T19:04:37Z,95648,6914,40
jXS1LScicJA,でっかいのが、いい！！！！！【角巻わため/ホロライブ４期生】#Shorts,2022-10-12T10:00:27Z,400816,25145,353
UckRex4kGMA,【地獄銭湯】銭湯ってことは、美人おねーさんが...来る？！？【角巻わため/ホロライブ４期生】,2022-10-09T19:43:35Z,175815,11077,70
zj9Qn8VZ2jI,【スプラトゥーン3】８人フルでプラべ大会だー！ひゅ～！！【角巻わため視点／#ホロスプラ部】,2022-10-07T14:08:56Z,52593,5318,43
788Z3wnh3y0,む！なにやつ！！！【ギリギリわるくないわため】 #ギリわる,2022-10-07T10:00:08Z,664740,39810,1217
VcTYWM_kc5g,【Propnight】みんなひつじを食べそうなメンバーで震える【角巻わため/ホロライブ４期生】,2022-10-06T15:08:54Z,84130,6945,66
EV5ZWfIJpUU,【Cats Organized Neatly】ゆるっと猫型パズルゲーム🐈【角巻わため/ホロライブ４期生】,2022-10-04T21:22:31Z,130845,10681,47
U9fAm-fhqRs,【ガーディアンテイルズ for NINTENDO SWITCH】本日配信開始のゲームを遊ばせてもらうよ！【角巻わため/ホロライブ４期生】,2022-10-04T12:07:28Z,89462,7235,121
X--WvF2P8pA,【スプラトゥーン3】ナワバリかバンカラマッチか！！！【角巻わため/ホロライブ４期生】,2022-10-03T18:35:01Z,83971,7534,47
NmJmTW8vqOI,【歌枠】130万人目指して歌う！Singing till reach 1.3 million!!!【角巻わため/ホロライブ４期生】,2022-10-02T16:06:47Z,248338,19106,159
eIP2wQo5vOg,【スプラトゥーン3】バイトやら色々したい！！！【角巻わため/ホロライブ４期生】,2022-10-01T20:34:56Z,118807,8861,35
QtXExVI_fhE,寝ているホワイトライオンはこわくない【ギリギリわるくないわため】 #ギリわる,2022-09-30T10:00:30Z,784763,50009,1020
-4fs1hMdLQU,【雑談＆お礼】オリ曲出したりフグ食べたり、色々あった！【角巻わため/ホロライブ４期生】,2022-09-29T18:56:49Z,61812,7266,53
dJJABevMAI0,【The Backrooms: 1998】音や声に反応するホラーゲーム？！【角巻わため/ホロライブ４期生】,2022-09-28T16:18:44Z,274460,14770,78
P2NflBOK9sM,【hololive ERROR】出演してないので完全初見で挑みます...！【角巻わため/ホロライブ４期生】,2022-09-26T18:47:11Z,104193,8986,62
yKEtstZ6Y1c,【スプラトゥーン3】わため視点🐏食料チームフルパうれしい！！！【角巻わため/ホロライブ４期生】,2022-09-25T16:01:42Z,124661,8407,59
F8NUI84nXNE,【スプラトゥーン3】IRySと一緒にフェス！食料チームいくぞおお！！！【角巻わため/ホロライブ４期生】,2022-09-24T20:20:19Z,119770,10309,43
wP0yRVe1Lss,【スプラトゥーン3】一緒に遊んでから告知もあります！！！【角巻わため/ホロライブ４期生】,2022-09-23T14:08:50Z,71244,7741,46
m_X6UNPq2rY,Reaper vs. Sheep -Kenko ver.- 角巻わため x Mori Calliope【original】,2022-09-23T14:05:12Z,888777,45852,835
XDJwvDhXuI0,ピーマンをみじん切りしているだけです！えぇ！【ギリギリわるくないわため】 #ギリわる,2022-09-23T10:00:17Z,605841,36092,1548
