id,title,publishedAt,viewCount,likeCount,commentCount
6mrQcm2ITVE,【BIOHAZARD 7】ガチビビリ幽霊が挑む初見バイオ7 END/水無世燐央【アップロー/ホロスターズ】,2022-06-30T16:21:12Z,3939,829,3
3rDjwuRowD4,【MHR】漫画家と漫画家とボスと幽霊がモンスターに挑む！ w/黒瀬浩介・影山シエン・緋崎ガンマ/水無世燐央【アップロー/ホロスターズ】,2022-06-29T13:04:57Z,5832,941,2
PJcAE08ZoZA,【Minecraft】ネザー整地！？/水無世燐央【アップロー/ホロスターズ】,2022-06-26T00:24:30Z,10901,1391,4
o2VfEETpkcI,【BIOHAZARD 7】ガチビビリ幽霊が挑む初見バイオ7 #2/水無世燐央【アップロー/ホロスターズ】,2022-06-21T18:23:42Z,6881,1039,5
VOCgs8Ji5os,【Goonect】パリピと幽霊はマブってこと/緋崎ガンマ・水無世燐央【アップロー/ホロスターズ】,2022-06-19T10:49:51Z,6887,987,4
nm672trYDLM,【Minecraft】失った装備を取り戻すためのエメラルドを得るための施設作り完成まで！/水無世燐央【アップロー/ホロスターズ】,2022-06-19T01:21:11Z,10617,1254,3
jxkbXYB220E,【Minecraft】失った装備を取り戻すためのエメラルドを得るための施設作り/水無世燐央【アップロー/ホロスターズ】,2022-06-18T00:23:00Z,7100,991,4
nZR1jBhnX1k,【MONSTER HUNTER RISE: SUNBREAK DEMO】6月30日が待ちきれない/水無世燐央【アップロー/ホロスターズ】,2022-06-17T17:10:37Z,3320,645,2
JwxGmHCHu10,【BIOHAZARD 7】ガチビビリ幽霊が挑む初見バイオ7/水無世燐央【アップロー/ホロスターズ】,2022-06-16T16:06:24Z,10347,1239,6
GTs0m2I0U-E,【Yakiniku Simulation】無限にお肉が食べられるゲーム/水無世燐央【アップロー/ホロスターズ】,2022-06-15T16:01:56Z,6822,1149,4
vvg24uN4F_c,【APEX】Kureiji Ollie SENPAIとHakos Baelz SENPAIとあそぶ！！/水無世燐央【アップロー/ホロスターズ】,2022-06-14T14:12:01Z,20987,2918,9
ZYVgMnsMr4w,【Dead by Daylight】ホロスタDBD部に入部します/水無世燐央【アップロー/ホロスターズ】,2022-06-13T13:44:36Z,10504,1254,6
fhueg2Q0zaU,【Minecraft】地下を整地して、自動施設を作りたい！/水無世燐央【アップロー/ホロスターズ】,2022-06-11T23:19:16Z,9032,1199,4
lpcsMgHLPsg,【おじさんと遊ぼう】チュッ😘・・・じゃないんですけど？/水無世燐央【アップロー/ホロスターズ】,2022-06-11T04:59:21Z,3814,656,1
AxoCQewqg0E,【雑談】サイン考える！アイドル目指してるので！/水無世燐央【アップロー/ホロスターズ】,2022-06-10T17:20:35Z,4631,766,5
yIYrQHdMIt4,【Minecraft】内装作るための素材集め！！/水無世燐央【アップロー/ホロスターズ】,2022-06-05T19:00:14Z,6613,985,2
Kfl7GV5uixQ,【Overcooked! 2】敏腕新米シェフ４人衆/水無世燐央【放課後アップロー/ホロスターズ】,2022-06-05T12:44:19Z,16795,1764,5
soIWGUAqbJg,【Minecraft】僕には家がない/水無世燐央【アップロー/ホロスターズ】,2022-06-05T00:13:33Z,9804,1165,3
uMdtxZ9H-IQ,【coffee talk】1杯のコーヒーと、だれかの生活。#2/水無世燐央【アップロー/ホロスターズ】,2022-06-03T22:04:28Z,5071,838,4
xQpGD_UlxtE,【coffee talk】1杯のコーヒーと、だれかの生活。#1/水無世燐央【アップロー/ホロスターズ】,2022-06-02T17:01:34Z,3827,711,3
8K19BlUshO0,【MHR】脳筋双剣使いへの道/水無世燐央【アップロー/ホロスターズ】,2022-06-02T15:07:07Z,5994,871,4
yCQG_HMiZoE,【歌枠】ありがとうと決意の歌/水無世燐央【アップロー/ホロスターズ】,2022-05-31T16:08:29Z,9934,1217,9
C2jwwfXUba0,【MHR】僕の装備のために狩られてくれ/水無世燐央【アップロー/ホロスターズ】,2022-05-31T14:14:05Z,3185,666,3
5DhC8XxPnmc,【飲酒雑談】コラボを振り返りながらお酒を飲む/水無世燐央【アップロー/ホロスターズ】,2022-05-30T16:36:05Z,6030,876,4
pBwmihC7N_M,【UNDERTALE】僕は誰も傷つけたくなかった/水無世燐央【アップロー/ホロスターズ】,2022-05-30T08:21:52Z,11014,1375,7
nlSJe1HI4Fg,【UNDERTALE】僕は誰も傷つけない/水無世燐央【アップロー/ホロスターズ】,2022-05-29T18:20:04Z,5096,857,5
AnvZc7KlSDg,【Phasmophobia】オリー先輩と初コラボだ！！　w/Kureiji Ollie /水無世燐央【アップロー /ホロスターズ】,2022-05-27T11:15:49Z,11227,1963,12
rgRRb7dSkAc,【MHR】初心者ハンター、上位に揉まれる/水無世燐央【アップロー/ホロスターズ】,2022-05-26T17:10:14Z,5555,856,2
D6x4ZCRpXxg,【Minecraft】僕にA型は救えない/水無世燐央【アップロー/ホロスターズ】,2022-05-25T17:40:40Z,4841,781,3
cg7ZOX5gNFQ,【APEX】イオフィ先輩と初コラボだ！！　w/Airani Iofifteen /水無世燐央【アップロー /ホロスターズ】,2022-05-25T15:56:46Z,11262,1906,7
_IFzhE4YBpg,【MHR】サンブレイクに向けて！初心者ハンターの旅/水無世燐央【アップロー/ホロスターズ】,2022-05-24T14:57:06Z,4609,734,4
fN7mwbOouhQ,【Minecraft】心穏やかに整地/水無世燐央【アップロー/ホロスターズ】,2022-05-23T18:17:45Z,6211,909,2
bHD90ctRti8,【マリオパーティ】初めましてバトルだ！ w/成瀬鳴・影山シエン・夜十神封魔/水無世燐央【アップロー /ホロスターズ】,2022-05-23T12:09:28Z,22757,2107,9
DaDPWUhuXXk,【Minecraft】A型を救いたい/水無世燐央【アップロー/ホロスターズ】,2022-05-22T17:00:21Z,5287,827,3
m60CGdebulU,【Minecraft】どこをとは言わないが整えたい/水無世燐央【アップロー/ホロスターズ】,2022-05-21T17:02:40Z,4987,830,1
8sDJIG_Szzo,【Fall Guys】Wみなせセカンド　w/水無瀬くん（ネオポルテ）/水無世燐央【アップロー /ホロスターズ/#燐央顕現中】,2022-05-19T13:54:20Z,8260,1247,2
O4-gUER4opk,【雑談】初オフコラボが終わったことを受け入れられない/水無世燐央【アップロー/ホロスターズ/#燐央顕現中】,2022-05-19T05:56:41Z,4928,787,2
EPlGxo7knkI,【Minecraft】マイクラの世界にどら焼きはないよ　w/封魔/水無世燐央【アップロー/ホロスターズ】,2022-05-17T14:54:28Z,8185,976,4
HP_cj7igGHQ,【Fall Guys: Ultimate Knockout】数日後にオフコラボを控えた男たち/水無世燐央【 #放課後アップロー /ホロスターズ】,2022-05-15T16:39:41Z,6054,895,2
jOlFrz6SUsk,【雑談】ゲリラでおしゃべりしたいマン/水無世燐央【アップロー/ホロスターズ/#燐央顕現中】,2022-05-15T09:07:54Z,4472,747,4
Sq-hNEQRc2U,【Minecraft】橋の続きを作るんだ/水無世燐央【アップロー/ホロスターズ】,2022-05-11T18:55:04Z,6334,807,6
dRD4ZAdSLx4,【Minecraft】建築に手を出してみたい/水無世燐央【アップロー/ホロスターズ】,2022-05-10T19:16:14Z,11133,1349,4
tkLBvhled9Q,【Duolingo】ASAKATSU English②/水無世燐央【 アップロー / ホロスターズ】,2022-05-09T00:07:02Z,6027,1051,5
JPl1SgW_FOU,【Minecraft】天真村からの道を整えたり、エンチャントしたり/水無世燐央【アップロー / ホロスターズ】,2022-05-07T22:04:20Z,9954,1224,5
q4PDwARW5rk,【5万人耐久歌枠】歌って歌って歌う感謝の歌だ！！！/水無世燐央【アップロー/ホロスターズ/#燐央顕現中】,2022-05-07T17:33:49Z,47988,3957,29
rBsc7VuQRN4,【Minecraft】天真村からの道をつなげる/水無世燐央【アップロー / ホロスターズ】,2022-05-06T22:17:10Z,13330,1359,4
A6Oz_WWhH3Q,【APEX】Wみなせの初邂逅　w/水無瀬くん（ネオポルテ）/水無世燐央【アップロー /ホロスターズ/#燐央顕現中】,2022-05-06T15:06:01Z,18077,2097,5
mdaNQ9DYpk8,【Minecraft】アップロコラボ→ソロマイクラ/水無世燐央【#放課後アップロー / #ホロスターズ】,2022-05-06T00:53:57Z,18798,1839,4
obMU8lru_pY,【APEX】先輩の背中がデカすぎる　w/アステル先輩/水無世燐央【#アップロー / #ホロスターズ】,2022-05-04T20:46:40Z,22051,2153,7
ksP2LJjdaCY,【Ib（リメイク版）ほぼ初見】美術館が舞台の名作ホラーゲーム　※ネタバレあり/水無世燐央【アップロー/ホロスターズ/#燐央顕現中】,2022-05-03T12:45:19Z,7800,1185,4
PNPMnb8e1Ik,【春ゆきてレトロチカ】先行プレイ！本格ミステリーゲームらしい！※ネタバレあり/水無世燐央【アップロー/ホロスターズ/#燐央顕現中】,2022-05-02T11:17:27Z,6032,900,2
wUgB1ZxFzi8,【Duolingo】ASAKATSU English START!!!/水無世燐央【 アップロー / ホロスターズ】,2022-05-02T00:26:15Z,7748,1325,7
4q3IOKakseg,【Minecraft】アステル先輩の試練に挑む！　w/アステル・レダ＋アップロー/水無世燐央【#アップロー / #ホロスターズ】,2022-05-01T15:38:05Z,11536,1462,11
7lCrznQko0k,【Minecraft】天真村に参戦だ！！　w/ゆるスタ＆アップロー/水無世燐央【アップロー / ホロスターズ】,2022-05-01T06:52:49Z,8067,1196,5
wy96xQaMeng,【Soundfall】ホロプロ先行プレイで遊ばせていただく！！/水無世燐央【アップロー / ホロスターズ】,2022-04-29T07:35:51Z,3808,721,3
f6wMN1I7U7c,【収益化記念歌枠】ALLリクエスト曲だ！感謝を込めて！/水無世燐央【アップロー/ホロスターズ/#燐央顕現中】,2022-04-28T14:17:18Z,25208,2795,40
d-ikzpCpRIQ,【Slither.io】はじめてのスリザリオ/水無世燐央【#アップロー / #ホロスターズ】,2022-04-26T15:00:34Z,4469,775,3
5CWDGCCOZxg,【雑談】はてしなくまったりの予定/水無世燐央【アップロー/ホロスターズ/#燐央顕現中】,2022-04-25T16:13:10Z,5889,884,3
vOInWcfdsio,【APEX】封魔に捧ぐ、チャンピオン　w/烏有・ガンマ/水無世燐央【#アップロー / #ホロスターズ】,2022-04-25T10:54:03Z,8071,1014,3
SP2LAHAPWZw,【Raftコラボ②】4人で漂流生活/水無世燐央【 #放課後アップロー / #ホロスターズ】,2022-04-24T11:13:17Z,4934,873,3
DvVPAsQp-lI,【APEX】ブロンズ幽霊、初めてのランクに挑む/水無世燐央【#アップロー / #ホロスターズ】,2022-04-23T22:39:46Z,11798,1197,1
xtkNAfcmX9g,【NieR Replicant ver.1.22474487139…⑨】初見！Eエンド完結まで/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,2022-04-22T21:12:27Z,4052,828,4
G-NQkC-nIXw,【Dead by Daylight】あぷろDBD部 w/封魔・烏有/水無世燐央【#アップロー / #ホロスターズ】,2022-04-21T16:55:56Z,4874,887,2
TfCgZ4VLTXw,【NieR Replicant ver.1.22474487139…⑧】初見！CDエンド回収まで/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,2022-04-20T17:53:11Z,2741,626,2
o_4xlE9maDE,【マリオパーティ】封魔と協力してCPUぼこす！！！/水無世燐央【 #アップロー / #ホロスターズ】,2022-04-20T13:18:30Z,5175,930,6
cX-Zu6SRdoQ,【NieR Replicant ver.1.22474487139…⑦】初見！Bルート進める！/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,2022-04-19T22:30:04Z,4950,894,4
fm7hZCyTzKs,【みんなで空気読み。3】空気を読めてこそ一人前の幽霊/水無世燐央【#アップロー / #ホロスターズ】,2022-04-19T14:34:41Z,5182,776,7
BIhR4CvSu0s,【NieR Replicant ver.1.22474487139…⑥】初見！Bルート進める/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,2022-04-18T21:00:40Z,4265,803,1
TIsHcMZNSAI,【APEX】同期と遊ぶ！ w/封魔・烏有/水無世燐央【#アップロー / #ホロスターズ】,2022-04-17T07:09:56Z,4548,785,3
rJffZ4zlWGc,【Fall Guys: Ultimate Knockout】私が天に立つ/水無世燐央【 #放課後アップロー /ホロスターズ】,2022-04-16T12:48:15Z,6278,1008,5
BjMlyg8JbEQ,【NieR Replicant ver.1.22474487139…⑤】Aエンドを迎える！/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,2022-04-15T22:20:28Z,7061,1170,6
7xrNJ0kXLlA,【ミニ歌枠】リクエスト曲歌う！/水無世燐央【#アップロー / #ホロスターズ】,2022-04-14T13:36:05Z,14531,1711,28
lCw37jYiYQo,【マリオカート8DX】アンテナがないと落ちてしまうレベル/水無世燐央【 #アップロー / #ホロスターズ】,2022-04-14T09:03:58Z,4457,764,10
RjQSJc8YKwQ,【NieR Replicant ver.1.22474487139…④】雑談しながら素材集め！/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,2022-04-13T15:34:34Z,3430,688,4
TpsKdbSRy48,Rio Ch. 水無世燐央 - UPROAR!! - のライブ配信,2022-04-13T13:14:11Z,0,0,0
Ywwn2J4N1dQ,【One Hand Clapping②】声で道をひらくぞ！/水無世燐央【 #アップロー / #ホロスターズ】,2022-04-12T18:38:32Z,8990,1500,5
gCB8LY86pJM,【One Hand Clapping】歌で操作するゲーム？！/水無世燐央【 #アップロー / #ホロスターズ】,2022-04-11T14:04:10Z,7954,1327,8
nuZt3MY7icQ,【ミニ歌枠】憂鬱かもしれない朝に/水無世燐央【#アップロー / #ホロスターズ】,2022-04-10T23:25:23Z,10597,1305,29
2DsnZnsPj90,【Freechat】グッズ情報はコミュニティにて更新【 水無世燐央 l UPROAR!! 】,2022-04-10T17:10:33Z,0,977,0
uo5JXa0w3kg,【NieR Replicant ver.1.22474487139…③】奪われたものを取り戻す/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,2022-04-10T16:52:53Z,4416,872,3
DL36hnpshao,【Raftコラボ】4人で漂流生活/水無世燐央【 #放課後アップロー / #ホロスターズ】,2022-04-09T14:29:35Z,8373,1159,4
SH6Pd1RZ08I,【初見OMORI③】真実はひとつ/水無世燐央【 #アップロー / #ホロスターズ】,2022-04-08T22:09:32Z,8728,1425,10
UEZEsJvNrgw,【APEX】FPS初心者の本気だ…！/水無世燐央【#アップロー / #ホロスターズ】,2022-04-08T12:02:09Z,8913,1298,6
obFdDf3JewM,【NieR Replicant ver.1.22474487139…②】守るための選択/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,2022-04-07T16:22:45Z,8249,1452,5
lRv3EwWYaus,【ミニ歌枠】眠れない夜のお供にでも/水無世燐央【#アップロー / #ホロスターズ】,2022-04-06T20:00:28Z,27991,3270,56
0ajtx_Y2bdo,【VALORANT】UPROAR!!コラボだ！/水無世燐央【#放課後アップロー / #ホロスターズ】,2022-04-06T13:06:20Z,11145,1530,10
HJkeWfxEqzM,【NieR Replicant ver.1.22474487139…①】夏に降る雪/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,2022-04-05T17:37:14Z,14816,2095,10
YGd75RCJQbY,【初見OMORI②】友達を探す/水無世燐央【 #アップロー / #ホロスターズ】,2022-04-04T21:54:47Z,15594,2078,16
9TEt4o5M8lg,【初見OMORI①】運命を選ぶ/水無世燐央【 #アップロー / #ホロスターズ】,2022-04-03T22:17:04Z,25347,2896,16
hXnnN50-r-s,【雑談】歌ってみた振り返り！/水無世燐央【 #アップロー / #ホロスターズ】,2022-04-02T11:13:32Z,14697,1969,8
pnKRl9KuTeU,【歌ってみた】君の脈で踊りたかった/ピコン【covered by 水無世燐央】,2022-04-02T09:00:13Z,290483,14002,359
bbHYlNgsc-k,【Unpacking】幽霊が片付け手伝う/水無世燐央【 #アップロー / #ホロスターズ】,2022-04-01T16:56:13Z,27425,2988,17
8pgLaALrlBE,【歌ってみた】『エンヴィーベイビー』×『KING』/Kanaria【covered by 夜十神封魔/羽継烏有/緋崎ガンマ/水無世燐央】,2022-03-31T14:15:11Z,278893,21822,436
FbkAVdF_QOk,【初配信振り返り】いろいろ語る/水無世燐央【 #アップロー / #ホロスターズ】,2022-03-31T12:01:01Z,19767,2576,13
kEmz1bLVUNk,【初配信】幽霊アイドル！うまれた！/水無世燐央【 #アップロー / #ホロスターズ】,2022-03-30T11:58:57Z,131469,11722,169
