id,title,publishedAt,viewCount,likeCount,commentCount
m-2EL-vR7Cw,【Minecraft】Reinelaxing【hololiveID 2nd gen】,2021-05-20T09:58:29Z,62193,7635,27
-uuAUen-zvo,【Minecraft】スバル先輩と鳥山づくりBIRD MOUNTAIN #holounggas #holobirds #ホロ鳥【hololiveID 2nd gen】,2021-05-18T14:08:55Z,69073,9446,75
0InNhljzzsA,Devil的なインドネシア語！！勉強しよう？？？withトワ先輩　#towareine【hololiveID 2nd gen】,2021-05-16T05:10:55Z,90996,12117,284
j1YoPS4QpzM,【APEX】pewpewpewpew【hololiveID 2nd gen】,2021-05-15T16:23:40Z,32510,5291,41
wpvM69Rbl_8,【YABE S2 aka Brunch】Y.A.B.E. is back!! Starting a Sweet Season 2【hololiveID 2nd gen】,2021-05-15T08:04:09Z,34407,6425,35
4AsqU3kkKwE,【Phantasy Star Online 2】Continuing the Story!【hololiveID 2nd gen】,2021-05-14T15:59:24Z,13398,3576,21
Bi5jo_UNEiw,【APEX】Weeeeeeeeeeeeh I don't wanna play BR【hololiveID 2nd gen】,2021-05-12T10:46:27Z,44216,6182,31
40uxRKzq208,【New Pokémon Snap】Free Fruits for Everyone!!! Bonk & Slorp【hololiveID 2nd gen】,2021-05-11T16:48:41Z,19930,4425,15
aaEh8_24XSU,【Minecraft】Return of the Pufferfish【hololiveID 2nd gen】,2021-05-11T10:45:50Z,48043,7049,35
SD8nrZqn3BE,【Drawing】It's been a while! Drawing something new :O...?【hololiveID 2nd gen】,2021-05-09T10:27:18Z,51260,8011,27
VEsi-C-cHSs,【AI: The Somnium Files】Unveiling the Truth. #7【hololiveID 2nd generation】,2021-05-08T20:55:35Z,34287,5590,73
0WN1ffHzckY,【Reine Review】Showcasing MERAKyats Pets!【hololiveID 2nd generation】,2021-05-08T07:17:42Z,52432,7604,81
gOvq59iQ6tI,【New Pokémon Snap】Mep Mep It's Photo Time【hololiveID 2nd gen】,2021-05-07T16:53:37Z,26577,4926,32
bycHn8LRwEw,【APEX】Guerrilla! Avoiding Olympus: The Stream (aka Arenas probably)【hololiveID 2nd gen】,2021-05-07T10:49:31Z,32451,5046,25
EwyiLaL096E,【Donation Reading+Free Talk】We got some ketchup to do【hololiveID 2nd gen】,2021-05-06T09:43:39Z,22299,4560,20
h289Bsz2QvQ,【APEX】New Season!!!! aka Reine can no longer avoid Olympus【hololiveID 2nd generation】,2021-05-05T18:11:11Z,42804,6056,20
bS06H-D4SJ0,"【Minecraft】Good heavens, just look at the time! ＦＩＳＨ【hololiveID 2nd gen】",2021-05-05T10:16:50Z,45262,6471,35
6T1uJp_-EhI,【Ragnarok X Next Generation】(ID) New Mobile Game! Let's Be A Strong Adventurer【hololiveID 2nd gen】,2021-05-03T14:51:45Z,28988,4647,64
9qW-D7OnyKg,【Minecraft】A Relaxing Time with Ina-senpai #REINAFF【hololiveID 2nd generation】,2021-05-02T07:23:12Z,78188,11299,79
q6PswBGarYc,【AI: The Somnium Files】Never gonna tell a l-eye and hurt our ShovelForge GF #6【hololiveID 2nd gen】,2021-05-01T19:02:55Z,30492,4926,32
bnXqQf_gdKk,【Reine Room Review】FINAL Part!! Whose room will stand out the most??【hololiveID 2nd gen】,2021-05-01T07:00:41Z,58091,7451,46
PTIZ7iZUMIE,【KARAOKE】I Swear We Have Young People Songs This Time?【hololiveID 2nd gen】,2021-04-30T17:08:29Z,62337,9304,81
w9cRv0cdR4w,【APEX】Scanning the Area! (but in baby) Reine/Iofi/Pochi Team!【hololiveID 2nd generation】,2021-04-29T17:47:22Z,45741,6954,25
4RiG5bEsWso,【Minecraft】Actually Sorting Out My Items....?【hololiveID 2nd gen】,2021-04-29T10:46:14Z,58524,7586,27
I683hWcqMaw,【Phantasy Star Online 2】I Want to Become Stronger!【hololiveID 2nd generation】,2021-04-28T16:03:05Z,14565,3771,17
F6vlWe-M-9s,【APEX】Guerrilla Sightseeing Stream【hololiveID 2nd gen】,2021-04-28T10:55:07Z,43021,5843,27
f63prIqVeVo,【BanG Dream! GBP】Multi-Live in EN Server! Let's Play Together!【hololiveID 2nd generation】,2021-04-25T08:23:01Z,52358,6880,35
NzXT-tCaZ60,【AI: The Somnium Files】Date With a Net Idol GONE WRONG Haha get it #5【hololiveID 2nd generation】,2021-04-24T19:34:20Z,40748,5876,46
vsXQfobyhoM,"【Reine Room Review】Again, Judging Your Room, Not Mine【hololiveID 2nd gen】",2021-04-24T07:58:59Z,109150,11267,64
yu5uOlglt0c,【Minecraft】Finishing Touches and We Have Our Own Fishing Space!!!【hololiveID 2nd generation】,2021-04-23T10:42:45Z,62613,7850,28
u8arRZcAahE,"【MONSTER HUNTER RISE】Tackling More Village Quests, Now With Style (new clothes)【hololiveID 2nd gen】",2021-04-22T17:42:29Z,28404,5335,16
I5AO53XGz5M,【APEX】トワ先輩と一緒に！楽しい見物 Sightseeing with Towa-senpai #towareine【hololiveID 2nd gen】,2021-04-20T09:20:28Z,52988,7997,54
UH36-bo0qKE,Selamat Pagi!!! たのしいBAHASAおべんきょうwithスバル先輩 #ホロ鳥【hololiveID 2nd gen】,2021-04-18T05:13:44Z,161861,17738,395
zaCzwSmeY78,【AI: The Somnium Files】We Royally Messed Up... #4【hololiveID 2nd gen】,2021-04-17T19:17:44Z,36886,5123,42
eHBu1KPVL4s,【Reine Room Review】I Not-So-Silently Judge Your Room #ReineCleanYourRoom【hololiveID 2nd generation】,2021-04-17T08:10:15Z,137389,13396,186
C1oBS-lSrQg,【Cooking Simulator】RAISIN THE LIMIT. PC stress test time i mean uh time to cook【hololiveID 2nd gen】,2021-04-16T07:21:26Z,46699,6770,42
S5Z4fjRVwFs,【Minecraft】Building Our Very Own Fishing Hut!【hololiveID 2nd gen】,2021-04-15T10:44:04Z,54326,6604,53
vm0B6UakElc,【The Caregiver | 終焉介護】Horror! In which we care and get rewarded with a scare【hololiveID 2nd gen】,2021-04-14T16:57:25Z,32997,5078,33
P6VUCUWS4wM,【Minecraft】Guerrilla :O!! Going to chop trees and also chop trees【hololiveID 2nd gen】,2021-04-14T10:03:50Z,53953,6612,46
nyZNwKaxQB8,【MONSTER HUNTER RISE】Hunting So We Can Get New Clothes!!【hololiveID 2nd gen】,2021-04-13T19:34:54Z,34780,5327,22
tbUObeQiifM,【AI: The Somnium Files】Our First END...!? But what if we █████ instead...? #3【hololiveID 2nd gen】,2021-04-10T19:36:20Z,41575,5045,51
oTkslV0Tay8,【SPECIAL BRUNCH】MIXING ALL HOLOIDRINKS INTO 1 GLASS (Homemade ver.)【hololiveID 2nd generation】,2021-04-10T07:34:10Z,53928,7380,55
dYfP9KEwfkc,"【MONSTER HUNTER RISE】みんなとお散歩＆hunting！！Reine w/ Anya,Ina'nis,Pochi【hololiveID 2nd gen】",2021-04-09T16:22:31Z,43029,6564,35
Lcw4m7lWTn0,"【Light Novel Reading】Let's Read ""Little Witch Academia""!!!【hololiveID 2nd generation】",2021-04-09T06:21:46Z,46513,5539,36
2NHhO4qMmcY,【APEX】Taking a Friendly Walk with Ame-paisen!!! #SaltedTurkey【hololiveID 2nd generation】,2021-04-08T06:24:16Z,53329,8149,60
8YPwgxT0cvA,【Phantasy Star Online 2】Learning the Ropes! Let's Explore the World of PSO2!【hololiveID 2nd gen】,2021-04-07T14:59:59Z,19324,3666,32
Ob9TciBIwA8,【KARAOKE】#365hariholoID！ Let's Sing and Celebrate!【hololiveID 2nd generation】,2021-04-06T13:06:57Z,54346,7862,127
2aW3YDUxNno,【APEX】家族でAPEX! Family Field Trip with Pochimama and Lenri-san!【hololiveID 2nd gen】,2021-04-05T18:44:37Z,51288,6080,23
dQzA37uqbW4,【Donation Reading】Yummy Ketchup Time【hololiveID 2nd gen】,2021-04-04T07:26:33Z,21991,3982,22
I8SYPfyb2Pg,"【AI: The Somnium Files】More Investigating, Now With a Tiny Sidekick! #2【hololiveID 2nd gen】",2021-04-03T17:59:06Z,40903,5141,34
iVsTt-PX4aI,【Brunch Stream】What Should We Talk About...?【hololiveID 2nd gen】,2021-04-03T07:37:50Z,34386,5185,26
gjWunBJXqbI,【Minecraft】Free Talk ft. Fish and Other Things【hololiveID 2nd gen】,2021-04-02T17:45:48Z,75188,7226,53
Ch2jAdzOhUA,【MONSTER HUNTER RISE】First Time!! Baby Peafowl still thinking about Rise puns【hololiveID 2nd gen】,2021-04-01T17:17:13Z,68817,7728,65
y3-QldRlVSQ,【Clubhouse 51】It's Turtle Time【hololiveID 2nd gen】,2021-03-31T08:07:30Z,54702,6947,27
yO3cXyf-hB0,"【Clubhouse 51】If I Get Yacht, the Stream Ends【hololiveID 2nd generation】",2021-03-31T04:29:15Z,25553,4252,159
cvTcU1Mrk_s,【APEX】Sleepy APEX probably but let's do it【hololiveID 2nd gen】,2021-03-30T17:17:57Z,75421,7787,48
MDR6ln1t67Y,【Project Winter】Let's Get Along and Survive Together!【holoID】,2021-03-29T14:42:17Z,30086,5113,26
4ViHBLVOEt8,【AI: The Somnium Files】Neo-Noir Adventure! Detective Reine on the case! #1【hololiveID 2nd gen】,2021-03-27T17:16:36Z,60032,6232,89
cjRAUYLfAh8,【Brunch Stream】Trying out interesting ice cream flavors...?【hololiveID 2nd generation】,2021-03-27T07:56:34Z,44933,6961,29
G0oBiOivCr4,【KARAOKE】1st Acapella Karaoke! Singing BanG Dream Songs【hololiveID 2nd generation】,2021-03-26T15:26:16Z,52300,8321,63
F0QapvrWZiQ,【APEX】Pewpewpew with Tante Iofi-senpai【hololiveID 2nd generation】,2021-03-25T16:26:21Z,43124,6061,42
K59_7yJtgHM,【アソビ大全／Clubhouse 51】Playing against CPU... How bad would it be?【hololiveID 2nd generation】,2021-03-24T07:09:56Z,65235,8031,60
f2HKzxoN-l0,【APEX】Chaos Theory Gacha and some games!【hololiveID 2nd generation】,2021-03-23T16:46:02Z,62058,7117,43
EUJVdQ21peI,【APEX】This was supposed to be first APEX but we did a guerrilla the other day【hololiveID 2nd gen】,2021-03-21T17:38:37Z,67985,7405,49
WXNSN19R6LU,【OFF COLLAB】HOLORO SECARA LANGSUNG YES MM【hololiveID 2nd generation】,2021-03-20T14:15:19Z,74560,9031,84
DyoaLNWhOS4,【Brunch】Ehehehe【hololiveID 2nd generation】,2021-03-20T08:11:04Z,33355,5750,24
QHblZBNohMo,【Minecraft】A Relaxing Trip #PavoNova【hololiveID 2nd generation】,2021-03-19T18:31:15Z,48838,6442,40
w_rRvd44owI,sudden apex #Pavollienova (reine pov),2021-03-19T17:36:32Z,37117,5507,47
x2A4PDj-h-g,【Drawing Stream】I wanna draw 【hololiveID 2nd generation】,2021-03-19T08:10:03Z,75178,10245,55
Y4wOjaOQW58,【Donation Reading】Let me chat and read donations... I love Youtube 【hololiveID 2nd generation】,2021-03-18T08:31:16Z,41254,6457,26
nJJ8rwfJ_8k,【Minecraft】We'll Go Where the Distractions Bring Us【hololiveID 2nd generation】,2021-03-16T16:46:07Z,59346,7677,50
J-QXVJ3Bkrw,【Karaoke】Thank You 300K Subs! Let's sing our heart out!【hololiveID 2nd gen】,2021-03-14T16:37:06Z,66394,9745,107
PQGCtO2Glw4,【#PavoNova Minecraft】(ID) Continuing where we left off! holoID Shop Pt.4 【hololiveID 2nd generation】,2021-03-13T17:52:47Z,68733,7701,54
-zv1WZta1C8,【Brunch】BACKSEAT ME I'm eating assorted donuts【hololiveID 2nd generation】,2021-03-13T08:00:40Z,42922,6205,42
eQg4rZkcxjY,【Cooking Simulator】Baking for the Birthday Girl【hololiveID 2nd generation】,2021-03-12T06:38:35Z,40808,6260,43
0yWICsOyjbg,【AI Dungeon】Let's do some creative writing!【hololiveID 2nd generation】,2021-03-11T07:50:12Z,74270,8636,98
DhdSR9CKgD8,【青鬼／Ao Oni】(English) Hide n Seek but we also cry - Horror/Puzzle Game【hololiveID 2nd generation】,2021-03-10T16:30:48Z,54386,6449,35
ZoPxELWrdOU,【Minecraft】An Adventure with Calliope-senpai~♪ #deadbeaks【hololiveID 2nd generation】,2021-03-09T15:55:56Z,79929,10039,105
R-LxzgPRK68,Antarnegara教室！お互いにいろいろ教え合う配信withマリン先輩 #marireine【hololiveID 2nd generation】,2021-03-07T05:19:19Z,172342,15471,360
-voMby0Y-rk,【Baba Is You】Reine is Trying. Relaxing Puzzle Time!【hololiveID 2nd generation】,2021-03-06T15:15:25Z,31920,4729,33
ikfz8RwPLqE,【Free Talk】Drawing Stuff + Reveal【hololiveID 2nd generation】,2021-03-06T08:03:08Z,52223,7955,31
BLkcwA5-M3U,【Brunch】Now we can talk for hours【hololiveID 2nd generation】,2021-03-06T07:14:09Z,31679,5441,15
_LggPopDmmU,Pavolia Reine: Welcome to The Royaltea,2021-03-05T14:26:50Z,35695,5703,435
N6fIH1f3bNA,✨ Membership Open: START! ✨Welcome Everybody!【hololiveID 2nd generation】,2021-03-05T14:26:29Z,33710,5770,50
WzSBkIa7vIs,【Minecraft】Let's Just Say I'm Hooked【hololiveID 2nd generation】,2021-03-04T21:25:39Z,95998,10006,92
vE8Nz5WAebs,【Donation Reading】Catching Up + Talking etc...! 【hololiveID 2nd generation】,2021-03-03T08:31:28Z,41390,6402,25
uTatSVi3DKM,【Undertale】I Want to See a Future with My Precious Friends【hololiveID 2nd generation】,2021-03-02T18:21:50Z,51019,6856,56
rdoZzDoYf4c,【Planet Coaster】KUSALAND in KUSALAND.【hololiveID 2nd generation】,2021-02-27T17:29:30Z,38954,5514,48
fo1k9ulxmnQ,【Brunch Stream】Eating OOOO Pizza...?【hololiveID 2nd generation】,2021-02-27T08:08:23Z,40815,6444,30
oqUFc0ITMs0,【アソビ大全/Clubhouse 51】メル先輩といろいろ遊ぶ～～♡【hololiveID 2nd generation】,2021-02-26T14:26:02Z,38825,6208,53
f-2jw9p1QBQ,【DEVOUR】(HOLORO) I thought this was a game about eating...?【hololiveID 2nd generation】,2021-02-25T13:15:02Z,35818,5203,22
Wj3bD36Pako,【Minecraft】Feeling Over the Moon! Move in + Chill Stream【hololiveID 2nd generation】,2021-02-24T18:51:22Z,80430,8507,64
hFuQjD7oCkk,【Undertale】Bruteforcing the Pavolia-Route【hololiveID 2nd generation】,2021-02-23T18:00:15Z,60687,7385,51
dypJcGLsMo4,【Minecraft】Please let me renovate the cafe【hololiveID 2nd generation】,2021-02-22T18:44:23Z,95593,9276,78
M3FPXHwCqj0,【Fall Guys】Morning Practice Time!【hololiveID 2nd generation】,2021-02-21T06:48:26Z,32748,4762,19
FwJdLWefldw,【Phasmophobia】 Pochi Family Wholesome Vacation!【hololiveID 2nd generation】,2021-02-20T16:26:35Z,47419,5862,36
05FRg-uloLo,【Brunch Stream】Skip Cleaning Phase【hololiveID 2nd generation】,2021-02-20T06:52:48Z,30496,5153,20
BhAzpmqWTvU,【Undertale】Continuing this with Determination【hololiveID 2nd generation】,2021-02-19T17:21:08Z,53826,6572,48
q3Z0wCY5bbg,"【Journey to the Savage Planet】When in Doubt, Slap【hololiveID 2nd generation】",2021-02-19T07:14:33Z,58496,6715,22
z_8HJ9ilYM0,【Cooking Simulator】Making Sweets for Chat. What Could Go Wrong?【hololiveID 2nd generation】,2021-02-17T07:56:15Z,58052,6674,79
HnVfAAr-Rmw,【Undertale】Absolute First Time Playing!! Let's GO!!!【hololiveID 2nd generation】,2021-02-16T17:18:41Z,59753,6401,139
CiU1eqAXUMU,【KARAOKE】Sweet Songs for a Sweet Day with You【hololiveID 2nd generation】,2021-02-14T16:09:23Z,79578,10445,139
7KrnndfHaTo,【Minecraft】Gathering Mats for Personal Use【hololiveID 2nd generation】,2021-02-13T16:09:19Z,53625,5407,42
NXhXWOm6a_E,【Brunch Stream】Free Talk with a Side of Donuts【hololiveID 2nd generation】,2021-02-13T07:10:58Z,28305,4434,32
DP46TaaGXNs,【MOONA x REINE】holoID Shop Part 3 (Interior!!) #PavoNova【hololiveID 2nd generation】,2021-02-12T17:16:45Z,51840,5970,32
7kl56uS00qI,【Fanfiction】PART 4!!! Reading your short fic submissions【hololiveID 2nd generation】,2021-02-12T07:14:24Z,30128,4621,35
QIRNDhMwXYI,【Among Us】Let's all get along. みんな仲良くしようね……………( ◠‿◠ ) #IDStarAmU【hololiveID 2nd generation】,2021-02-11T15:44:17Z,60980,6289,46
z83GjuWHQkg,【Journey to the Savage Planet】Exploring a Colorful Planet!【hololiveID 2nd generation】,2021-02-10T15:06:20Z,33586,4981,57
aUDUe6Wyoo0,【Donation Reading+Chat】Slorp【hololiveID 2nd generation】,2021-02-09T06:59:36Z,44202,6898,46
znFm9GqQDLE,【Fall Guys Collab】Playing with Sora-senpai! Everyone Welcome!【hololiveID 2nd generation】,2021-02-07T06:14:25Z,75732,11155,78
iEEblPHpG80,【MOONA x REINE】Building holoID Shop Part 2 #PavoNova【hololiveID 2nd generation】,2021-02-06T18:10:44Z,75322,8860,58
IkeP4mNyY2g,【Brunch Stream】Just the usual.【hololiveID 2nd generation】,2021-02-06T07:42:18Z,36094,5587,40
1lTMvnSpwhM,【Phasmophobia Collab】When a Meet & Greet Event Ghost Wrong【hololiveID 2nd generation】,2021-02-05T14:08:25Z,60999,7068,57
man_R2QUx-4,【Fanfiction】Reading More Shortfic Submissions!Part 3【hololiveID 2nd generation】,2021-02-05T06:56:34Z,37349,5765,30
P7YTg3geTp4,【Planet Coaster】Building a Fun and Safe Park!!!【hololiveID 2nd generation】,2021-02-03T17:12:55Z,55414,6858,65
t2ynZue1ELk,【Minecraft Collab】HoloEN Server Tour with Amelia-senpai! #SaltedTurkey【hololiveID 2nd generation】,2021-02-03T06:08:14Z,123293,15079,103
fAJdXrRlInY,【Minecraft】Fishing with Reine【hololiveID 2nd generation】,2021-02-02T17:25:09Z,90400,10335,41
xEqBSSwzXhc,song,2021-02-01T13:00:28Z,410552,52123,2628
MM31vmY8-Jo,【House Flipper】Buying a House for holoID Gen 2...?【hololiveID 2nd generation】,2021-01-30T16:41:31Z,39477,4909,41
kOd4sm9Fk9g,【Brunch Stream】Talking About the KING Cover!【hololiveID 2nd generation】,2021-01-30T07:06:39Z,49495,6086,44
LfI8sxSFtuE,【Cover】 KING ／ Pavolia Reine × REDSHiFT Remix,2021-01-29T13:00:11Z,5685095,204039,7596
aGlQVQ8Tmbw,【MOONA x REINE】Building holoID Shop with #PavoNova【hololiveID 2nd generation】,2021-01-28T17:36:28Z,72632,8373,80
FhTIk-N8q0o,【Fall Guys】Let Me Reverse Fall to the TOP【hololiveID 2nd generation】,2021-01-27T06:41:32Z,40723,6585,32
xtuqdKFsNhk,【Minecraft】Chilling【hololiveID 2nd generation】,2021-01-26T17:44:43Z,89328,8940,50
bvtn16n9iEY,【Minecraft】(insert pickup line about mining and being mine etc)【hololiveID 2nd generation】,2021-01-24T17:30:50Z,78435,7818,76
Gl9wJYhA5sc,【ママともクラブ？】（日本語メイン）楽しいお絵かき！withぽちママ＆イオフィ先輩【hololiveID 2nd generation】,2021-01-23T14:39:35Z,67135,8237,94
olUfn6EW0oU,【Brunch Stream】Proper Brunch to Prepare for Tonight's Collab!【hololiveID 2nd generation】,2021-01-23T06:46:18Z,27528,4699,16
DbHqUxg3U_o,【Fall Guys】Falling is fine if it's for you.【hololiveID 2nd generation】,2021-01-22T16:52:03Z,40253,5515,65
Jm6iqWy5JzI,【Donation Reading+Free Talk】I want to do something【hololiveID 2nd generation】,2021-01-22T10:56:15Z,17438,3426,20
hwBFINwrDXM,"【Fanfiction...?】Reading your short fic submissions, part 2!【hololiveID 2nd generation】",2021-01-21T06:41:04Z,31062,4515,55
QCUj9JG49rM,【Phasmophobia】Totally Normal House Visit w/ holoID gen 2 & Tupaisen!【hololiveID 2nd generation】,2021-01-20T15:22:52Z,51710,5283,56
sotnsyT14-c,【Reine's Picture Diary】Bonding with holoID Senpais Post-Talk & Drawing【hololiveID】,2021-01-19T17:17:40Z,39595,6198,29
gd2HaV7YGG0,【House Flipper】Late Night Seiso Cleaning【hololiveID 2nd generation】,2021-01-17T17:52:48Z,39829,5413,41
MnhP_TEwgTA,【Minecraft】I will take note of coordinates and not get lost【hololiveID 2nd generation】,2021-01-16T16:55:52Z,87801,8268,144
pLdSYmevVUs,【Brunch Stream】Eating Indonesian Food: Soto Ayam!【hololiveID 2nd generation】,2021-01-16T06:50:16Z,41498,5954,55
8l6NbM6l4vo,【Passpartout】Drawing hololive Members in School Uniform【hololiveID 2nd generation】,2021-01-15T17:57:03Z,51762,7655,38
IGhHyeYUCEw,【Fanfiction...?】Reading Your Short Fic Submissions!【hololiveID 2nd generation】,2021-01-15T06:19:12Z,42075,6661,72
iaCOjqaFdKw,【Left 4 Dead 2】Fun Bonding with holoID Gen 1 Senpai!【hololiveID 2nd generation】,2021-01-13T15:04:34Z,133514,13864,178
NCWFSqay1hk,【MOONA x REINE】Minecraft Private Tour #PavoNova【hololiveID 2nd generation】,2021-01-12T15:06:11Z,111173,12018,139
XKUWonlhcns,【Superliminal】Play Until We Finish!!! It's Big Breine Time...【hololiveID 2nd generation】,2021-01-11T16:53:00Z,30179,5198,32
tQQSeeNimsI,【BanG Dream! GBP】Re:birth day of a Peafowl! Playing in EN Server!【hololiveID 2nd generation】,2021-01-11T06:39:31Z,56716,6620,55
BVeSqujY42w,【REINE x KIARA】PHOGS! (Birds? Dogs? ...Together Strong!) #ホロ鳥 #holobirds 【hololiveID 2nd generation】,2021-01-09T13:45:53Z,137536,16346,271
IFCbKmSKiIk,【Brunch Stream】Upgrading My Cereal!【hololiveID 2nd generation】,2021-01-09T06:48:11Z,29656,4493,36
PAgTBXeICmE,【Super Mario 64】This is fine【hololiveID 2nd generation】,2021-01-08T15:00:49Z,34371,5109,46
cfjas5uQbNI,【Donation Reading & Free Talk】Chat Food for Everyone! + STUFF【hololiveID 2nd generation】,2021-01-07T15:00:47Z,22828,4203,42
Goy2FcMaJ-c,【1-Month Celebration】To MERAKyats that have colored my days...【hololiveID 2nd generation】,2021-01-06T15:35:59Z,40463,6245,55
BndRzZXEPs4,【Superliminal】Solving Puzzles? I can do that in my sleep!【hololiveID 2nd generation】,2021-01-05T17:23:38Z,42466,6193,33
Xy5YnKY-P-4,"【Brunch Stream】C3: Cereal, Crunch, Chat【hololiveID 2nd generation】",2021-01-05T06:55:50Z,44081,6333,25
zDe2rmsInD0,【Passpartout】Painting hololive Members at Night...【hololiveID 2nd generation】,2021-01-03T16:58:14Z,49393,5819,51
WoNV_DzFZc4,【House Flipper】Time for Some Reine-vation!【hololiveID 2nd generation】,2021-01-02T17:46:40Z,39877,5586,27
rbzdcSeZDR8,【Brunch Stream】2021 First Brunch with You! Let's Eat Normally & Chat!【hololiveID 2nd generation】,2021-01-02T06:07:39Z,36049,5294,28
kHEUggAP8hE,【KARAOKE】Sing & Have Fun! Welcome 2021!【hololiveID 2nd generation】,2021-01-01T15:39:51Z,44166,6731,67
DdpGZOHQz5k,"【New Years Eve】To the YOU in 2020, and to the YOU in 2021...【hololiveID 2nd Generation】",2020-12-31T15:01:53Z,42246,7006,44
G4jUEfKZwDY,【SM64】eeeeeeeeeeeeeeeeeeeeeeeeeeeeeee【hololiveID 2nd generation】,2020-12-30T14:02:43Z,36411,5513,51
2ELfpAmEPZU,【Brunch Stream】Let's Eat Normally and Chat!【hololiveID 2nd generation】,2020-12-30T06:50:01Z,49888,6920,43
_RP5C5SNjrc,【Free Talk】Reading Donations & Chill Talking【hololiveID 2nd generation】,2020-12-29T13:37:12Z,21782,4059,24
ZO2GWAjwIg8,【Phasmophobia】Solo Investigator Makes More Friends :)【hololiveID 2nd generation】,2020-12-27T13:42:34Z,46208,6973,43
