id,title,publishedAt,viewCount,likeCount,commentCount
FBV8yOlHw8E,【天穂のサクナヒメ】～米作る～【荒咬オウガ/ホロスターズ】,2020-11-12T16:05:41Z,8528,984,5
q5ZLLMjRC2Y,【世界のアソビ大全51】～大人の戦い～【荒咬オウガ/アルランディス】,2020-11-10T14:11:47Z,3847,594,3
z8nchJeCUlE,【AGF】～アニメイトガールズフェスティバル勝手に後夜祭～【荒咬オウガ/ホロスターズ】,2020-11-09T14:51:05Z,4330,718,5
dZmpbKM4rD8,【AGF】～アニメイトガールズフェスティバル勝手に前夜祭～【荒咬オウガ/ホロスターズ】,2020-11-06T15:24:47Z,5252,880,1
nx_Cq_3Q9rs,【記念枠】～荒咬オウガ　HALF　YEAR　ANNIVERSARY～【荒咬オウガ/ホロスターズ】,2020-11-01T15:13:13Z,6582,1198,7
9DDiL2mvyeg,【深夜枠】～HalloweenParty遅刻しました～【荒咬オウガ/ホロスターズ】,2020-10-31T20:43:52Z,5043,849,5
qWndikO7VTE,【スーパーマリオブラザーズ35】～SPコース遊ぶ～【荒咬オウガ/ホロスターズ】,2020-10-30T15:17:30Z,2933,554,5
8MwA7HKm_f4,【世界のアソビ大全51】～大人の花札～【荒咬オウガ/アルランディス】,2020-10-28T14:13:16Z,6208,800,4
l-HQtrTwfSE,【Among Us】～宇宙の彼方で星になった男～【荒咬オウガ/ホロスターズ】,2020-10-27T13:51:26Z,11516,1377,14
1KOcR09jrJw,【深夜枠】～オウガさんはお眠のようです　Oga looks sleepy～【荒咬オウガ/ホロスターズ】,2020-10-25T17:12:29Z,5658,928,5
28wlhuJ0rzQ,【朝枠】～夜明け語り　Let's talk at dawn～【荒咬オウガ/ホロスターズ】,2020-10-23T23:15:33Z,5866,957,6
uhJpq230dns,プロトタイプボトルマンでボトルバトルGO!【荒咬オウガ　ホロスターズ】,2020-10-22T17:55:34Z,6475,974,61
il5unLQjwjA,【スーパーマリオブラザーズ35】～どんどこ勝っていく～【荒咬オウガ/ホロスターズ】,2020-10-18T15:43:35Z,3758,622,9
8CyNvSL93Mk,【雑談】～雑談を雰囲気だけで怖くする雑談枠　Make chat scary just by the atmosphere～【荒咬オウガ/ホロスターズ】,2020-10-17T20:07:20Z,6472,950,8
kVXXYutIgOY,【お絵かき】～新しい絵文字作る～【荒咬オウガ/ホロスターズ】,2020-10-17T15:33:07Z,3117,521,5
5efwta_UNSU,【ドラガリアロスト】～ドラガリアフェスEX　決戦Halloweenガチャ　ハロウィンキャラ狙ってく～【荒咬オウガ/ホロスターズ】,2020-10-16T07:55:36Z,3128,433,5
55CsVgrDlUg,【ボトルマン】～もうちょっと遊んだりいじったり～【荒咬オウガ/ホロスターズ】,2020-10-15T14:13:08Z,3280,471,5
ityXhXCA0FY,【ASMR】～ボトルマン組み立てASMR　Bottleman　Assemble Autonomous Sensory Meridian Resp～【荒咬オウガ/ホロスターズ】,2020-10-15T13:32:18Z,3206,538,5
1NeiwdqWHQs,【オススメ紹介】～Vtuber漫画語り　comictalk～【荒咬オウガ　スゴモリ】,2020-10-14T13:09:48Z,4749,698,2
ktbyT8IADAc,【ASMR】～筋トレセリフ読みASMR　Muscle training Dialogue reading Autonomous Sensory Meridian Resp～【荒咬オウガ/ホロスターズ】,2020-10-13T14:27:47Z,15070,1320,26
NsayNtksOyM,【ゼルダの伝説ブレスオブザワイルド最終回】～決戦ハイラル城！～【荒咬オウガ/ホロスターズ】,2020-10-12T15:19:51Z,3189,524,2
jfJ4RbriM6I,【雑談】～キャラ変雑談　魔関西弁編～【荒咬オウガ/ホロスターズ】,2020-10-11T14:29:07Z,4653,607,1
T_aSx8BA5pE,【スーパーマリオブラザーズ35】～勝ち残れ～【荒咬オウガ/ホロスターズ】,2020-10-09T14:37:57Z,3004,543,7
MNCCv-sJq88,【マリオカート8DX】～電撃＆激酸っぱグミ　地獄マリオカート～【荒咬オウガ/アルランディス/風見くく】,2020-10-08T14:14:53Z,5311,775,5
Qxh2i1V7-Bg,【ゼルダの伝説ブレスオブザワイルド#10】～英傑たちの詩！後編～【荒咬オウガ/ホロスターズ】,2020-10-07T18:23:27Z,4461,754,2
zyVl90avP8Y,【スーパーマリオブラザーズ35】～俺が最後のマリオになる～【荒咬オウガ/ホロスターズ】,2020-10-02T15:18:31Z,3627,598,4
x1pRZR3HVDs,【お絵かき】～オウガ、スタンプとサインを作るの巻～【荒咬オウガ/ホロスターズ】,2020-10-01T15:08:04Z,4710,593,3
GA4MuaXFYUQ,【ドラガリアロスト】～ドラガリアフェス　ゼーナ狙いでガチャ～【荒咬オウガ/ホロスターズ】,2020-09-30T14:49:22Z,2452,497,3
p8oTz_NmkAo,【ゼルダの伝説ブレスオブザワイルド#9】～英傑たちの詩！～【荒咬オウガ/ホロスターズ】,2020-09-29T16:30:01Z,4234,615,3
9al4fn23GjI,【早起きできて偉い雑談】～朝咬オウガ～【荒咬オウガ/ホロスターズ】,2020-09-29T03:16:14Z,3917,563,4
7c53iVvXB28,【祝】～荒咬ブラザーズ(メンバーシップ)解禁SPECIAL～【荒咬オウガ/ホロスターズ】,2020-09-27T12:53:37Z,4805,763,5
u0t8kI7AY0g,【ゼルダの伝説ブレスオブザワイルド#8】～剣の試練極位リベンジ！～【荒咬オウガ/ホロスターズ】,2020-09-26T17:24:44Z,3418,603,2
mrvxoFNnl3g,【Among Us】宇宙の彼方で何故彼が犠牲になったのか【荒咬オウガ視点】,2020-09-24T13:32:13Z,15962,1792,20
5TvHdZoCt6Y,【ゼルダの伝説ブレスオブザワイルド#7】～剣の試練に挑む!～【荒咬オウガ/ホロスターズ】,2020-09-23T19:56:22Z,4038,620,2
DWE3LnnjdOY,【ゼルダの伝説ブレスオブザワイルド#6】～ハイラル城でお宝ゲット!!～【荒咬オウガ/ホロスターズ】,2020-09-22T14:40:37Z,2870,482,1
TVN-nZmXcuA,【3万人記念】～電撃ビリビリ強欲開放SPECIAL～【荒咬オウガ/ホロスターズ】,2020-09-20T14:54:55Z,8093,1025,6
xQv8ZkOBgng,【雑談】～4連休だしゲリラ雑談～【荒咬オウガ/ホロスターズ】,2020-09-19T20:14:33Z,5320,788,3
HgaUR9WJEk0,【悩み相談】～魔フィア呑む～【荒咬オウガ　影山シエン】,2020-09-18T15:27:23Z,17572,1311,7
MdlqKG4ZI1g,【Fall Guys】～かてないふたり　オウガ視点～【荒咬オウガ　芦枝レンリ】,2020-09-16T14:30:32Z,3731,555,1
5hzSXdZUyA4,【ゼルダの伝説ブレスオブザワイルド#5】～四神獣攻略　最後の神獣ヴァ・ルーダニア！～【荒咬オウガ/ホロスターズ】,2020-09-15T19:28:38Z,4560,715,4
r40WnwEeLMs,【マリオカート8DX】～電撃を浴びならがマリオカート　オウガ視点～【荒咬オウガ/アルランディス/影山シエン】,2020-09-14T14:22:51Z,6878,772,5
POLtf_04nic,【Fall Guys】～土曜恒例　落ちる騎士&魔人～【荒咬オウガ　岸堂天真】,2020-09-12T04:23:14Z,3566,531,3
W6TOvP76ezo,【Fall Guys】～金曜日のキラキラコラボ・オウガ視点～【荒咬オウガ/アルランディス/Ayunda Risu/Airani Iofifteen】,2020-09-11T15:51:07Z,8889,1112,7
xZQ4TzO94wY,【ゼルダの伝説ブレスオブザワイルド#4】～四神獣攻略　あと二体！～【荒咬オウガ/ホロスターズ】,2020-09-10T17:31:30Z,4694,673,5
vEtuaZ-ZZbU,【ASMR】～低周波マッサージASMR～【荒咬オウガ/ホロスターズ】,2020-09-08T14:23:46Z,26007,1617,20
Vu0ccgyGHWU,【ゼルダの伝説ブレスオブザワイルド#3.5】～祠探し編3～【荒咬オウガ/ホロスターズ】,2020-09-08T04:02:53Z,5467,790,2
rdk4Z1tRQLE,【ゼルダの伝説ブレスオブザワイルド#3】～四神獣攻略～【荒咬オウガ/ホロスターズ】,2020-09-07T17:21:39Z,4317,555,0
GbGqUk-k-as,【雑談】～日曜夜の雑談～【荒咬オウガ/ホロスターズ】,2020-09-06T15:26:21Z,3331,503,2
NBfjY_UCMbs,【ゼルダの伝説ブレスオブザワイルド#2.5】～祠探し編2～【荒咬オウガ/ホロスターズ】,2020-09-05T02:50:36Z,4833,676,3
wCYPbrmB168,【ゼルダの伝説ブレスオブザワイルド#2】～リーバルの猛り取りにいく～【荒咬オウガ/ホロスターズ】,2020-09-04T18:31:50Z,4971,662,3
6YF1E3hq0hQ,【Fall Guys】～勝て…～【荒咬オウガ/ホロスターズ】,2020-09-03T16:03:03Z,3328,547,6
X-7DScZ7kNw,【ゼルダの伝説ブレスオブザワイルド#1.5】～祠探し～【荒咬オウガ/ホロスターズ】,2020-09-03T08:03:47Z,5630,778,3
l5q2klQlatc,【ゼルダの伝説ブレスオブザワイルド】～冒険するぜ～【荒咬オウガ/ホロスターズ】,2020-09-02T15:19:46Z,8073,829,8
F2XtgRKwPaQ,【Fall Guys】～勝てないのか？～【荒咬オウガ/ホロスターズ】,2020-09-01T15:18:26Z,4080,598,2
1hE5z7saRWM,【エキサイトトラック】～魔人のドライブ～【荒咬オウガ/ホロスターズ】,2020-08-31T16:04:39Z,3584,563,11
3oyYPWFlouI,【Fall Guys】～勝ちたい…～【荒咬オウガ/ホロスターズ】,2020-08-30T16:07:41Z,4159,619,2
ohVKFRRDUew,【Fall Guys】～落ちる騎士&魔人～【荒咬オウガ　岸堂天真】,2020-08-29T04:09:17Z,3716,575,4
5uKJMfq80O8,【雑談】～金曜だし夜ふかししようぜ～【荒咬オウガ/ホロスターズ】,2020-08-28T16:41:08Z,4352,626,10
9ZI0nZCqGbQ,【小芝居】～俺たちが奏でる夏のエチュード～【荒咬オウガ　アルランディス 岸堂天真】,2020-08-27T14:33:02Z,8491,954,4
3GzQMRj5Ohw,【SFC】～ほぼ初見のヨッシーアイランド～【荒咬オウガ/ホロスターズ】,2020-08-25T21:42:59Z,6134,814,8
L1dhPailgaI,【ゲリラ】～雑談～【荒咬オウガ/ホロスターズ】,2020-08-23T18:15:00Z,3727,488,7
y9AQqTfJP7g,【Fall Guys】～勝ちたい～【荒咬オウガ/ホロスターズ】,2020-08-23T15:35:48Z,4298,587,2
eOde7ZghSDs,【ゲリラ】～ゆるゆる寝起き雑談～【荒咬オウガ/ホロスターズ】,2020-08-21T20:12:40Z,4017,581,6
mZC-bcJsXHE,【怪談？】～オマエさんたちのこわいはなし～【荒咬オウガ/ホロスターズ】,2020-08-19T15:11:32Z,6139,779,10
jgJXkoTXskE,【雑談】～敗北者のテンションで喋るゲリラ雑談～【荒咬オウガ/ホロスターズ】,2020-08-18T17:14:04Z,5767,781,10
1r5WJBx1tWU,【Cｈ登録者20000人記念】～褒め枠～【荒咬オウガ/ホロスターズ】,2020-08-16T17:01:47Z,7304,1038,10
qPsgA3TuHl4,【SFC】～スーパーマリオワールド全ステージ制覇耐久～【荒咬オウガ/ホロスターズ】,2020-08-15T18:55:54Z,7240,822,3
-ttgJpalBeo,【Fall Guys】～殺伐バトル～【荒咬オウガ　岸堂天真】,2020-08-15T04:04:25Z,5313,646,3
Pb2MOhiAdbQ,【世界のアソビ大全51】～魔人とボスのパリピアソビ～【荒咬オウガ　影山シエン】,2020-08-14T16:21:17Z,13663,1245,7
RkQjkuSaWOA,【ゲームボーイ】～スーパーマリオランド2遊ぶぜ～【荒咬オウガ/ホロスターズ】,2020-08-12T16:48:17Z,4447,597,6
NItQ2g7YBso,【ゲームボーイ】～スーパーマリオランド遊ぶぜ～【荒咬オウガ/ホロスターズ】,2020-08-10T17:00:11Z,5650,690,9
cGLU_NMggwE,【飲酒】～酒とZOIDS　ゼログライジス作る～【荒咬オウガ/ホロスターズ】,2020-08-09T17:15:57Z,5694,660,4
P1wc4BJbKlM,【雑談】～深夜テンションでヤルちょっと〇〇な雑談～【荒咬オウガ/ホロスターズ】,2020-08-07T16:33:03Z,8766,726,14
CfJOT55D6tQ,【お絵かき】～魔人と魔王のお絵かきコラボ～【荒咬オウガ　ディープブリザード】,2020-08-06T12:28:16Z,11710,973,3
8BzqgO9qs-c,【雑談】～いろんなシチュで愛を叫ぶおじさん達～【荒咬オウガ　アルランディス】,2020-08-03T13:15:05Z,6913,675,7
w8Kd-eZGB8g,【雑談】～みんな頑張ってて偉い～【荒咬オウガ/ホロスターズ】,2020-08-02T16:10:39Z,4671,578,8
axKv8LSqQRc,【スーパーバニーマン】～腰をいたわりながらスーパーバニーマン～【荒咬オウガ　岸堂天真】,2020-08-01T04:11:27Z,5706,669,9
74_9Pie0nF8,【お絵かき配信】～テーマパーク作る～【荒咬オウガ/ホロスターズ】,2020-07-31T15:06:43Z,6017,723,3
gyX8vyrXiFw,【作業配信】～たのしくガンプラ作る～【荒咬オウガ/ホロスターズ】,2020-07-30T17:14:31Z,10594,1092,8
_QA81GbSzTw,【酒】～アルコール弱々魔人の晩酌～【荒咬オウガ/ホロスターズ】,2020-07-27T17:56:32Z,9575,759,8
bPTta_bBDwc,【マシュマロ】～いろんな意味で怖い話を読む～【荒咬オウガ/ホロスターズ】,2020-07-24T16:33:37Z,4524,461,8
0aI16B4oFDY,【Getting Over It】～強欲な壺おじ#２～【荒咬オウガ/ホロスターズ】,2020-07-23T15:55:37Z,3206,396,3
k7wr4mQWUbc,【 Keep Talking and Nobody Explodes】日本語禁止で爆弾解除!?!?!【オウガ&イオフィ　アルランディス＆リス】,2020-07-22T14:10:14Z,10824,1050,12
WaHE-1MZRkw,【ASMR】～深夜の珈琲ASMR～【荒咬オウガ/ホロスターズ】,2020-07-19T17:11:22Z,6768,612,7
_d_p7uPyAoQ,【COFFEETALK #7】～最後の一杯～【荒咬オウガ/ホロスターズ】,2020-07-17T15:57:41Z,2938,370,3
utqYkMRDa1s,【Getting Over It】～強欲な壺おじ～【荒咬オウガ/ホロスターズ】,2020-07-14T14:18:40Z,4856,492,6
daHQNiPTwUA,【雑談】～深夜のマシュマロ雑談タイム～【荒咬オウガ/ホロスターズ】,2020-07-13T16:25:53Z,7299,669,3
RBkiuoi3R5E,【スーパーバニーマン】～仲良しコンビのスーパーバニーマン～【荒咬オウガ　岸堂天真】,2020-07-11T04:12:02Z,4898,475,1
6hrwsTbynlo,【同時試聴会】～白上フブキあめ模様ボイス同時視聴会～【荒咬オウガ　白上フブキ】,2020-07-08T17:12:22Z,46585,2514,35
fhIvXmiLAB4,【記念配信】～10000人突破ァ！　記念にオマエさんの悩みを聞く～【荒咬オウガ/ホロスターズ】,2020-07-07T15:19:05Z,6449,746,13
JBjIu4Td5Tw,【雑談】～深夜テンションでやるちょっと○○な雑談～【荒咬オウガ/ホロスターズ】,2020-07-04T16:33:03Z,7102,526,17
2BVCt6-X7mw,【雑談】～独断と偏見によるMS決め～【荒咬オウガ　影山シエン】,2020-07-03T13:15:26Z,7576,586,9
rA-MOSKG2Qc,【スーパーバニーマン】～仲良しコンビのスーパーバニーマン～【荒咬オウガ　岸堂天真】,2020-06-27T04:24:13Z,6127,530,8
SEjknfv3BE0,【お絵かき】～絵を描いて駄弁るイラストーク～【荒咬オウガ/ホロスターズ】,2020-06-26T16:06:58Z,8469,631,9
2s5k_Eig1Ec,【雑談】～俺とオマエさんとピロートーク＃7～【荒咬オウガ/ホロスターズ】,2020-06-23T17:35:08Z,3859,365,4
crZij8kmaO8,【お買い物デート】～ZOIDSの試乗しようぜ！～【荒咬オウガ　月下カオル】,2020-06-21T13:48:36Z,7192,627,5
1vIgdGeOyDE,【怒涛の6月】～俺達とらい危族で飲んでます～【TriNero/ホロスターズ】,2020-06-20T12:12:23Z,10688,749,4
cYK8BLtleOg,【アルティメットチキンホース】～異種格闘アルチキバトル！～【オウガ　アルランディス　イオフィ　リス】,2020-06-15T15:32:50Z,34559,2373,55
Qz-P-6pa1Ik,【ZOIDS】～雨の日にZOIDS拾った～【荒咬オウガ/ホロスターズ】,2020-06-13T15:43:57Z,4434,409,4
-JXS2juLu14,【お絵かき】～アランさんのマスコット誕生～【荒咬オウガ/ホロスターズ】,2020-06-12T16:05:52Z,6246,447,7
FsZdPvFrFTQ,【雑談】～俺とオマエさんとピロートーク＃6～【荒咬オウガ/ホロスターズ】,2020-06-08T16:15:08Z,4107,342,3
ILgH-0K6Wa4,【スーパーバニーマン】～騎士VS魔人～【荒咬オウガ　岸堂天真】,2020-06-07T04:31:16Z,9489,745,9
YqSCNmGeg7o,【ASMR】～魔界の子守唄ASMR～【荒咬オウガ/ホロスターズ】,2020-06-04T16:29:59Z,10908,699,11
fUTuWWivLEM,【記念枠】～祝・収益化記念！褒め枠！～【荒咬オウガ/ホロスターズ】,2020-06-03T14:20:11Z,6275,491,6
56EkJzdy424,【COFFEETALK #6】～夜のお供の一杯～【荒咬オウガ/ホロスターズ】,2020-05-30T13:02:55Z,2181,199,4
mDJTtRgwOvk,【SYNAPTIC DRIVE】～魔人とマフィアでSYNAPTIC DRIVE～【荒咬オウガ/ホロスターズ】,2020-05-29T13:02:40Z,4199,373,3
yfshLLKzWew,【笛】～深夜に魔笛の音色を聴かせるだけの笛ASMR～【荒咬オウガ/ホロスターズ】,2020-05-28T15:38:53Z,7553,640,15
J1IVfwRlsEQ,【SYNAPTIC DRIVE】～たまには最新ゲーム遊んでみる～【荒咬オウガ/ホロスターズ】,2020-05-28T14:04:33Z,2083,218,1
hDgAJcMH89A,【練習】～アイツらがASMRやるから俺も練習する枠～【荒咬オウガ/ホロスターズ】,2020-05-27T17:04:50Z,6511,449,11
plQ_OtmTwag,【ピカチュウげんきでちゅう】～ヤンデレピカチュウに振り回される　ねっとりピカチュウげんきでちゅう～【荒咬オウガ/ホロスターズ】,2020-05-24T16:12:47Z,2864,259,2
6TolFbyTmZg,【COFFEETALK #5】～今夜こそ温かな一杯をご提供～【荒咬オウガ/ホロスターズ】,2020-05-21T16:30:56Z,2613,214,2
OOYNmG7m990,【急遽雑談】～YouTubeくんがんばれがんばれ～【荒咬オウガ/ホロスターズ】,2020-05-20T17:01:15Z,2148,173,3
8jk_o4SNZF8,【ゲリラ雑談】～俺とオマエさんとピロートーク＃4～【荒咬オウガ/ホロスターズ】,2020-05-19T17:08:11Z,2260,203,2
k9SO_NfIzPs,【ピカチュウげんきでちゅう】～魔人の兄貴がねっとり話しかけるピカチュウげんきでちゅう～【荒咬オウガ/ホロスターズ】,2020-05-18T16:13:23Z,3953,332,5
YSEbXYZlnnU,【COFFEETALK #4】～夜陰に溶ける一杯のコーヒー～【荒咬オウガ/ホロスターズ】,2020-05-17T16:23:40Z,2949,252,4
5d1ij59BVeI,【COFFEETALK #3】～今夜もしっとり営業中～【荒咬オウガ/ホロスターズ】,2020-05-15T16:20:03Z,3333,265,5
rE1Rw4Hq7yY,【飲んで雑談】～俺達とらい危族で飲んでます～【TriNero/ホロスターズ】,2020-05-14T13:13:29Z,12458,778,9
97n02grbqTY,【雑談】～俺とオマエさんとピロートーク＃３～【荒咬オウガ/ホロスターズ】,2020-05-13T16:11:05Z,2511,230,4
i8Y_DILD5f0,【COFFEETALK #2】～魔人が淹れる夜更けの一杯～【荒咬オウガ/ホロスターズ】,2020-05-12T16:15:25Z,3747,289,5
